Synset,Name,Probabilities
n04423845,Thimble,0.66524404
n04099969,Rocking Chair,0.044420905
n03017168,Chime,0.015653713
n03804744,Nail,0.01254059
n04332243,Strainer,0.008222544
n03532672,Hook,0.008040254
n04127249,Safety Pin,0.0075330855
n03759954,Microphone,0.0040774206
n03447721,Gong,0.0032421094
n03255030,Dumbbell,0.0030632885
n02666196,Abacus,0.0024339545
n03134739,Croquet Ball,0.0023425242
n03720891,Maraca,0.0023076083
n03141823,Crutch,0.0019942482
n04562935,Water Tower,0.0018233797
n02790996,Barbell,0.0017960517
n04277352,Spindle,0.0017360632
n03633091,Ladle,0.0016472101
n04482393,Tricycle,0.0016350741
n01776313,Tick,0.0016028658
n02865351,Bolo Tie,0.0015735365
n03376595,Folding Chair,0.0015440385
n01768244,Trilobite,0.0013904746
n02999410,Chain,0.0012440792
n04131690,Saltshaker,0.0012015419
n04371774,Swing,0.001183062
n03445777,Golf Ball,0.001037429
n02655020,Puffer,0.0010200354
n02786058,Band Aid,0.00096702203
n03476684,Hair Slide,0.0009395542
n04154565,Screwdriver,0.0009287346
n02835271,Bicycle-Built-For-Two,0.00090761425
n04548280,Wall Clock,0.00090185925
n03125729,Cradle,0.00088405784
n02782093,Balloon,0.0008787748
n03481172,Hammer,0.0008614943
n03961711,Plate Rack,0.00082284707
n04509417,Unicycle,0.0008139503
n03825788,Nipple,0.0007896047
n03814906,Necklace,0.0007831619
n03544143,Hourglass,0.0007585155
n03721384,Marimba,0.00074619654
n03950228,Pitcher,0.00072863436
n02018207,American Coot,0.0007258878
n03956157,Planetarium,0.0007185553
n03124170,Cowboy Hat,0.0007145055
n03249569,Drum,0.00070164964
n02108000,Entlebucher,0.0006759524
n04258138,Solar Dish,0.00066891505
n04317175,Stethoscope,0.0006642537
n02444819,Otter,0.00066354935
n04192698,Shield,0.00065699156
n04254777,Sock,0.0006470314
n03201208,Dining Table,0.0006388733
n04153751,Screw,0.0006348865
n01748264,Indian Cobra,0.000625909
n01980166,Fiddler Crab,0.0006114757
n02494079,Squirrel Monkey,0.00059568963
n03770439,Miniskirt,0.00059219595
n02093754,Border Terrier,0.00058303145
n01518878,Ostrich,0.00056304014
n01534433,Junco,0.00055399025
n02783161,Ballpoint,0.0005510655
n04550184,Wardrobe,0.0005480992
n03891251,Park Bench,0.0005408568
n01531178,Goldfinch,0.0005378667
n02086240,Shih-Tzu,0.00053336023
n03146219,Cuirass,0.0005288178
n02101556,Clumber,0.0005202505
n02106662,German Shepherd,0.0005194944
n03599486,Jinrikisha,0.00051775
n03803284,Muzzle,0.00051736645
n03929660,Pick,0.0005169825
n03250847,Drumstick,0.00051053887
n04311174,Steel Drum,0.0005072535
n03982430,Pool Table,0.00049223134
n01537544,Indigo Bunting,0.0004922264
n04141327,Scabbard,0.00048197035
n07718472,Cucumber,0.0004811375
n02793495,Barn,0.00048033774
n12267677,Acorn,0.00047958316
n03947888,Pirate,0.0004703278
n01796340,Ptarmigan,0.0004698275
n02319095,Sea Urchin,0.0004684993
n01955084,Chiton,0.00046315018
n03495258,Harp,0.0004621204
n02879718,Bow,0.00046087152
n03065424,Coil,0.00045376536
n03970156,Plunger,0.00045296855
n01910747,Jellyfish,0.00045294478
n03485407,Hand-Held Computer,0.0004523167
n03873416,Paddle,0.0004486707
n04485082,Tripod,0.00044780082
n01798484,Prairie Chicken,0.00044762404
n02870880,Bookcase,0.00044311213
n02112706,Brabancon Griffon,0.00044297587
n02398521,Hippopotamus,0.00044181605
n03272010,Electric Guitar,0.00043804393
n01986214,Hermit Crab,0.0004369983
n07579787,Plate,0.00043582005
n02454379,Armadillo,0.00043263906
n02787622,Banjo,0.00043253737
n04118776,Rule,0.00043081655
n04044716,Radio Telescope,0.0004237266
n01817953,African Grey,0.000422161
n07802026,Hay,0.0004206409
n07734744,Mushroom,0.00041732402
n02939185,Caldron,0.00041629013
n02672831,Accordion,0.0004152483
n02423022,Gazelle,0.00041361147
n02342885,Hamster,0.00041344936
n02843684,Birdhouse,0.0004106276
n02457408,Three-Toed Sloth,0.00040986194
n03602883,Joystick,0.00040754085
n03637318,Lampshade,0.00040745715
n02480495,Orangutan,0.00040742315
n02808440,Bathtub,0.00040505984
n02808304,Bath Towel,0.00040316218
n03026506,Christmas Stocking,0.00040243714
n03967562,Plow,0.0004017902
n03630383,Lab Coat,0.00039804267
n02109525,Saint Bernard,0.00039500382
n03394916,French Horn,0.00039438688
n01944390,Snail,0.0003931647
n01629819,European Fire Salamander,0.00039197286
n12768682,Buckeye,0.0003820453
n03874599,Padlock,0.00038186592
n03930313,Picket Fence,0.00038146155
n02791124,Barber Chair,0.00037977964
n04265275,Space Heater,0.0003786531
n03903868,Pedestal,0.0003783571
n01532829,House Finch,0.00037766297
n02097047,Miniature Schnauzer,0.00037739583
n02096051,Airedale,0.0003762462
n04398044,Teapot,0.00037596055
n02788148,Bannister,0.00037336952
n03216828,Dock,0.00037301308
n03535780,Horizontal Bar,0.00037059997
n02051845,Pelican,0.0003680138
