Synset,Name,Probabilities
n02098413,Lhasa,0.9688607
n02086240,Shih-Tzu,0.0023910669
n02085936,Maltese Dog,0.00081834703
n02097474,Tibetan Terrier,0.00050602783
n02086079,Pekinese,0.00033025746
n02110627,Affenpinscher,0.00020699638
n02791270,Barbershop,0.00015289341
n02096437,Dandie Dinmont,0.00014050372
n03868863,Oxygen Mask,0.00011249885
n02094114,Norfolk Terrier,0.00011083566
n04263257,Soup Bowl,0.00010931218
n03876231,Paintbrush,0.00010555425
n01768244,Trilobite,0.000104784085
n01695060,Komodo Dragon,0.00010471734
n02108551,Tibetan Mastiff,0.000101000864
n11879895,Rapeseed,9.587233e-05
n04239074,Sliding Door,9.475187e-05
n04254777,Sock,9.3168725e-05
n03854065,Organ,9.168755e-05
n04065272,Recreational Vehicle,8.862406e-05
n04070727,Refrigerator,8.782292e-05
n02802426,Basketball,8.6183674e-05
n01990800,Isopod,8.101328e-05
n03814639,Neck Brace,8.09586e-05
n02113712,Miniature Poodle,8.086214e-05
n04317175,Stethoscope,7.849112e-05
n02793495,Barn,7.8428115e-05
n03337140,File,7.823709e-05
n04557648,Water Bottle,7.8060686e-05
n04584207,Wig,7.750959e-05
n07716906,Spaghetti Squash,7.659781e-05
n04296562,Stage,7.617166e-05
n03995372,Power Drill,7.374542e-05
n02091635,Otterhound,7.362848e-05
n07248320,Book Jacket,7.3483345e-05
n03207941,Dishwasher,7.339685e-05
n04336792,Stretcher,7.323121e-05
n02093754,Border Terrier,7.253192e-05
n02814860,Beacon,7.226527e-05
n07590611,Hot Pot,7.200118e-05
n04209133,Shower Cap,7.1848975e-05
n04487394,Trombone,7.18202e-05
n03457902,Greenhouse,7.083578e-05
n02096294,Australian Terrier,7.0720416e-05
n02791124,Barber Chair,7.05202e-05
n02883205,Bow Tie,7.039971e-05
n02098105,Soft-Coated Wheaten Terrier,7.039736e-05
n02127052,Lynx,6.9871436e-05
n03000247,Chain Mail,6.9063535e-05
n02808304,Bath Towel,6.899264e-05
n02002556,White Stork,6.8687295e-05
n04162706,Seat Belt,6.866248e-05
n02085782,Japanese Spaniel,6.851419e-05
n04485082,Tripod,6.811112e-05
n03000134,Chainlink Fence,6.6788954e-05
n02086646,Blenheim Spaniel,6.638692e-05
n01984695,Spiny Lobster,6.480054e-05
n02111500,Great Pyrenees,6.450114e-05
n03179701,Desk,6.425837e-05
n02018795,Bustard,6.408854e-05
n02009229,Little Blue Heron,6.367445e-05
n01910747,Jellyfish,6.364313e-05
n04235860,Sleeping Bag,6.349381e-05
n07718472,Cucumber,6.348521e-05
n03630383,Lab Coat,6.346439e-05
n03649909,Lawn Mower,6.2313906e-05
n15075141,Toilet Tissue,6.185003e-05
n03888605,Parallel Bars,6.1796265e-05
n03930313,Picket Fence,6.113161e-05
n04074963,Remote Control,6.1019724e-05
n04579432,Whistle,5.954854e-05
n01614925,Bald Eagle,5.874094e-05
n07873807,Pizza,5.869066e-05
n01693334,Green Lizard,5.8353005e-05
n09193705,Alp,5.7956575e-05
n02113624,Toy Poodle,5.788565e-05
n03874599,Padlock,5.7572608e-05
n03483316,Hand Blower,5.7422913e-05
n03379051,Football Helmet,5.7366477e-05
n03958227,Plastic Bag,5.582497e-05
n02423022,Gazelle,5.547766e-05
n03871628,Packet,5.529211e-05
n03776460,Mobile Home,5.4954922e-05
n01914609,Sea Anemone,5.492663e-05
n03792782,Mountain Bike,5.4772372e-05
n03028079,Church,5.4681976e-05
n02097658,Silky Terrier,5.4337423e-05
n02457408,Three-Toed Sloth,5.432219e-05
n03627232,Knot,5.373178e-05
n03476991,Hair Spray,5.3721174e-05
n04204347,Shopping Cart,5.34721e-05
n03803284,Muzzle,5.3278007e-05
n02788148,Bannister,5.326673e-05
n02007558,Flamingo,5.3177395e-05
n04120489,Running Shoe,5.316462e-05
n03838899,Oboe,5.313669e-05
n03075370,Combination Lock,5.212633e-05
n02328150,Angora,5.1508574e-05
n04501370,Turnstile,5.1501745e-05
n04550184,Wardrobe,5.108892e-05
n02231487,Walking Stick,5.102742e-05
n04005630,Prison,5.0868974e-05
n04604644,Worm Fence,5.0817096e-05
n03595614,Jersey,5.0682203e-05
n09428293,Seashore,5.0469498e-05
n02002724,Black Stork,5.0449435e-05
n02835271,Bicycle-Built-For-Two,5.0261664e-05
n13133613,Ear,5.0191204e-05
n03376595,Folding Chair,5.0086677e-05
n02480495,Orangutan,4.9790353e-05
n04201297,Shoji,4.9530445e-05
n07730033,Cardoon,4.924394e-05
n02110341,Dalmatian,4.9216473e-05
n04141076,Sax,4.9098948e-05
n04228054,Ski,4.89267e-05
n02992529,Cellular Telephone,4.8875212e-05
n03785016,Moped,4.8856575e-05
n02128385,Leopard,4.8632417e-05
n03733281,Maze,4.8495513e-05
n03216828,Dock,4.848039e-05
n04125021,Safe,4.7652957e-05
n02364673,Guinea Pig,4.7487687e-05
n02108089,Boxer,4.745414e-05
n07717556,Butternut Squash,4.7393805e-05
n03208938,Disk Brake,4.6909336e-05
n02101556,Clumber,4.6498895e-05
n04367480,Swab,4.605545e-05
n02088238,Basset,4.6029458e-05
n12057211,Yellow Lady'S Slipper,4.6006768e-05
n07718747,Artichoke,4.589165e-05
n01739381,Vine Snake,4.573057e-05
n01494475,Hammerhead,4.563368e-05
n04033901,Quill,4.5388457e-05
n04536866,Violin,4.5372704e-05
n04154565,Screwdriver,4.532552e-05
n02422699,Impala,4.516199e-05
n03980874,Poncho,4.5059984e-05
n04409515,Tennis Ball,4.486557e-05
n01828970,Bee Eater,4.4840075e-05
n04275548,Spider Web,4.480387e-05
n02870880,Bookcase,4.4730437e-05
n02966687,Carpenter'S Kit,4.4452365e-05
n03584829,Iron,4.4250777e-05
n03998194,Prayer Rug,4.4132394e-05
n01742172,Boa Constrictor,4.4012104e-05
n12998815,Agaric,4.387138e-05
n03710637,Maillot,4.3702177e-05
n02099712,Labrador Retriever,4.3625394e-05
n03014705,Chest,4.3452037e-05
n07716358,Zucchini,4.3446442e-05
n03127925,Crate,4.3440272e-05
n02804610,Bassoon,4.3399938e-05
n02321529,Sea Cucumber,4.338537e-05
n03709823,Mailbag,4.3243686e-05
n02129165,Lion,4.3136755e-05
n02009912,American Egret,4.2661773e-05
n04023962,Punching Bag,4.2589374e-05
n04542943,Waffle Iron,4.2583568e-05
n02110958,Pug,4.2239404e-05
n04553703,Washbasin,4.2238276e-05
n02859443,Boathouse,4.212415e-05
n02094433,Yorkshire Terrier,4.202192e-05
n03325584,Feather Boa,4.1941083e-05
n04008634,Projectile,4.192912e-05
n04118538,Rugby Ball,4.1858646e-05
n02999410,Chain,4.153223e-05
n03126707,Crane,4.1522286e-05
n02607072,Anemone Fish,4.1435418e-05
n02815834,Beaker,4.135366e-05
n01601694,Water Ouzel,4.084005e-05
n03792972,Mountain Tent,4.075884e-05
n04467665,Trailer Truck,4.072329e-05
n03355925,Flagpole,4.06286e-05
n02129604,Tiger,4.0358856e-05
n01773549,Barn Spider,4.0235267e-05
n03924679,Photocopier,4.0121315e-05
n03590841,Jack-O'-Lantern,3.9982777e-05
n01770393,Scorpion,3.9881666e-05
n01773157,Black And Gold Garden Spider,3.9868242e-05
n07714571,Head Cabbage,3.9645227e-05
n02777292,Balance Beam,3.955221e-05
n06359193,Web Site,3.9543385e-05
n07836838,Chocolate Sauce,3.948592e-05
n03729826,Matchstick,3.938892e-05
n03920288,Petri Dish,3.937604e-05
n03843555,Oil Filter,3.9112372e-05
n02051845,Pelican,3.8931586e-05
n01770081,Harvestman,3.891644e-05
n02088364,Beagle,3.8724556e-05
n02120505,Grey Fox,3.8616978e-05
n04355933,Sunglass,3.861613e-05
n04204238,Shopping Basket,3.853428e-05
n07613480,Trifle,3.85169e-05
n04562935,Water Tower,3.8484257e-05
n09472597,Volcano,3.8302576e-05
n03676483,Lipstick,3.829421e-05
n03272562,Electric Locomotive,3.8287017e-05
n07742313,Granny Smith,3.8126294e-05
n03742115,Medicine Chest,3.8001745e-05
n03623198,Knee Pad,3.790865e-05
n03887697,Paper Towel,3.7696846e-05
n02977058,Cash Machine,3.766429e-05
n02013706,Limpkin,3.7448957e-05
n04606251,Wreck,3.716965e-05
n01986214,Hermit Crab,3.6971916e-05
n03970156,Plunger,3.6675523e-05
n02112018,Pomeranian,3.666713e-05
n04591157,Windsor Tie,3.6658985e-05
n03710193,Mailbox,3.631987e-05
n03417042,Garbage Truck,3.6240253e-05
n01537544,Indigo Bunting,3.6039528e-05
n03444034,Go-Kart,3.593235e-05
n01955084,Chiton,3.587811e-05
n03384352,Forklift,3.5709072e-05
n01491361,Tiger Shark,3.5644425e-05
n01692333,Gila Monster,3.559738e-05
n02037110,Oystercatcher,3.5464516e-05
n02795169,Barrel,3.545877e-05
n03759954,Microphone,3.5414596e-05
n02025239,Ruddy Turnstone,3.5223376e-05
n09468604,Valley,3.521686e-05
n07720875,Bell Pepper,3.519232e-05
n01820546,Lorikeet,3.5038473e-05
n07697313,Cheeseburger,3.502698e-05
n02011460,Bittern,3.4822973e-05
n01882714,Koala,3.4764606e-05
n02490219,Marmoset,3.4753964e-05
n04548280,Wall Clock,3.469512e-05
n02137549,Mongoose,3.457222e-05
n04209239,Shower Curtain,3.455241e-05
n12985857,Coral Fungus,3.4521152e-05
n01698640,American Alligator,3.4467168e-05
n03498962,Hatchet,3.4342684e-05
n04044716,Radio Telescope,3.4339966e-05
n01950731,Sea Slug,3.4315246e-05
n01580077,Jay,3.4148004e-05
n04141327,Scabbard,3.4061617e-05
n03782006,Monitor,3.3993212e-05
n01751748,Sea Snake,3.3991557e-05
n01796340,Ptarmigan,3.3919732e-05
n02102318,Cocker Spaniel,3.3764012e-05
n03291819,Envelope,3.3737746e-05
n07615774,Ice Lolly,3.368528e-05
n04118776,Rule,3.3289212e-05
n03938244,Pillow,3.3219792e-05
n03954731,Plane,3.3195658e-05
n02939185,Caldron,3.3183693e-05
n02096177,Cairn,3.313664e-05
n07871810,Meat Loaf,3.3068194e-05
n03857828,Oscilloscope,3.3020926e-05
n04019541,Puck,3.300081e-05
n03983396,Pop Bottle,3.2920056e-05
n04254120,Soap Dispenser,3.2902324e-05
n02480855,Gorilla,3.286159e-05
n03290653,Entertainment Center,3.2846958e-05
n03769881,Minibus,3.2808668e-05
n01592084,Chickadee,3.2807322e-05
n09835506,Ballplayer,3.2787993e-05
n01729977,Green Snake,3.275599e-05
n02280649,Cabbage Butterfly,3.275408e-05
n03180011,Desktop Computer,3.2751428e-05
n02823428,Beer Bottle,3.2690266e-05
n03467068,Guillotine,3.2564494e-05
n04200800,Shoe Shop,3.2505544e-05
n03706229,Magnetic Compass,3.2327105e-05
n04146614,School Bus,3.2189775e-05
n03259280,Dutch Oven,3.2164793e-05
n02109525,Saint Bernard,3.1918993e-05
n03544143,Hourglass,3.1891e-05
n09288635,Geyser,3.188054e-05
n03662601,Lifeboat,3.187975e-05
n03874293,Paddlewheel,3.1819483e-05
n01924916,Flatworm,3.1817784e-05
n02100583,Vizsla,3.1770396e-05
n02111277,Newfoundland,3.1740292e-05
n02056570,King Penguin,3.159301e-05
n07715103,Cauliflower,3.144518e-05
n03016953,Chiffonier,3.1409152e-05
n03804744,Nail,3.1394986e-05
n03956157,Planetarium,3.136171e-05
n02727426,Apiary,3.1328294e-05
n01558993,Robin,3.1272473e-05
n07717410,Acorn Squash,3.1144045e-05
n03788365,Mosquito Net,3.1129435e-05
n02687172,Aircraft Carrier,3.1067957e-05
n01917289,Brain Coral,3.1039464e-05
n04041544,Radio,3.0932584e-05
n04456115,Torch,3.0829622e-05
n01773797,Garden Spider,3.0750252e-05
n01748264,Indian Cobra,3.070691e-05
n04252225,Snowplow,3.0495856e-05
n01945685,Slug,3.0470943e-05
n04540053,Volleyball,3.0434638e-05
n03908714,Pencil Sharpener,3.0424135e-05
n02526121,Eel,3.034225e-05
n03902125,Pay-Phone,3.031876e-05
n02769748,Backpack,3.030003e-05
n04418357,Theater Curtain,3.0247918e-05
n02114855,Coyote,3.0153187e-05
n04153751,Screw,3.012321e-05
n02105641,Old English Sheepdog,3.0101815e-05
n01644373,Tree Frog,2.9975025e-05
n01735189,Garter Snake,2.9878787e-05
n11939491,Daisy,2.985563e-05
n03773504,Missile,2.9778597e-05
n04033995,Quilt,2.973209e-05
n03724870,Mask,2.9711367e-05
n01534433,Junco,2.9695051e-05
n01985128,Crayfish,2.9651359e-05
n01484850,Great White Shark,2.9400557e-05
n03793489,Mouse,2.9345849e-05
n02963159,Cardigan,2.9325844e-05
n02397096,Warthog,2.9316196e-05
n03908618,Pencil Box,2.9246608e-05
n02086910,Papillon,2.9198814e-05
n03529860,Home Theater,2.9119698e-05
n03042490,Cliff Dwelling,2.9050714e-05
n03425413,Gas Pump,2.9015993e-05
n04286575,Spotlight,2.8978107e-05
n02114367,Timber Wolf,2.8950815e-05
n02692877,Airship,2.8930861e-05
n01514668,Cock,2.8930255e-05
n02102480,Sussex Spaniel,2.8731656e-05
n03255030,Dumbbell,2.8680353e-05
n02105505,Komondor,2.86399e-05
n01871265,Tusker,2.8616778e-05
n03188531,Diaper,2.8481216e-05
n04266014,Space Shuttle,2.8422146e-05
n02786058,Band Aid,2.8419654e-05
n02028035,Redshank,2.8393213e-05
n01819313,Sulphur-Crested Cockatoo,2.8326112e-05
n01744401,Rock Python,2.8301727e-05
n01530575,Brambling,2.823786e-05
n03388043,Fountain,2.8162074e-05
n03127747,Crash Helmet,2.8116749e-05
n01981276,King Crab,2.8104147e-05
n01532829,House Finch,2.808716e-05
n03271574,Electric Fan,2.8060227e-05
n03796401,Moving Van,2.8017283e-05
n04487081,Trolleybus,2.801485e-05
n02108915,French Bulldog,2.790119e-05
n02123394,Persian Cat,2.789294e-05
n04258138,Solar Dish,2.7833736e-05
n02077923,Sea Lion,2.780694e-05
n01582220,Magpie,2.7687227e-05
n02256656,Cicada,2.7640477e-05
n02110806,Basenji,2.7512533e-05
n02107574,Greater Swiss Mountain Dog,2.7502092e-05
n03743016,Megalith,2.7468304e-05
n02747177,Ashcan,2.7416434e-05
n02444819,Otter,2.7395996e-05
n03481172,Hammer,2.7383587e-05
n03761084,Microwave,2.7368575e-05
n01682714,American Chameleon,2.7324397e-05
n02074367,Dugong,2.732364e-05
n02879718,Bow,2.724272e-05
n02319095,Sea Urchin,2.721369e-05
n04004767,Printer,2.717948e-05
n02109961,Eskimo Dog,2.7118946e-05
n06596364,Comic Book,2.7034557e-05
n03443371,Goblet,2.7007758e-05
n01843383,Toucan,2.6944317e-05
n03000684,Chain Saw,2.6936865e-05
n03197337,Digital Watch,2.6905516e-05
n04208210,Shovel,2.6903952e-05
n02099849,Chesapeake Bay Retriever,2.6879383e-05
n04328186,Stopwatch,2.6875872e-05
n02123159,Tiger Cat,2.68564e-05
n02701002,Ambulance,2.6813355e-05
n03733131,Maypole,2.6777092e-05
n02281787,Lycaenid,2.677385e-05
n02783161,Ballpoint,2.6771706e-05
n03223299,Doormat,2.6749247e-05
n09399592,Promontory,2.6726808e-05
n02125311,Cougar,2.672008e-05
n02325366,Wood Rabbit,2.668112e-05
n01737021,Water Snake,2.6666517e-05
n04243546,Slot,2.6563139e-05
n03424325,Gasmask,2.634451e-05
n02489166,Proboscis Monkey,2.633479e-05
n03272010,Electric Guitar,2.6292479e-05
n03240683,Drilling Platform,2.6262382e-05
n04380533,Table Lamp,2.6209063e-05
n01697457,African Crocodile,2.6191074e-05
n02105251,Briard,2.6187978e-05
n03721384,Marimba,2.6117268e-05
n03594734,Jean,2.6084337e-05
n03837869,Obelisk,2.6013711e-05
n02797295,Barrow,2.5994541e-05
n02268853,Damselfly,2.596018e-05
n04325704,Stole,2.594825e-05
n01753488,Horned Viper,2.5934023e-05
n03032252,Cinema,2.5879792e-05
n01930112,Nematode,2.585367e-05
n02749479,Assault Rifle,2.5795003e-05
n02442845,Mink,2.5743544e-05
n02097047,Miniature Schnauzer,2.5723566e-05
n02058221,Albatross,2.5665247e-05
n04311004,Steel Arch Bridge,2.5624477e-05
