Synset,Name,Probabilities
n01798484,Prairie Chicken,0.9637437
n01795545,Black Grouse,0.0012361698
n01797886,Ruffed Grouse,0.0010429525
n01807496,Partridge,0.00087017583
n04509417,Unicycle,0.00032389286
n02606052,Rock Beauty,0.0001792593
n04482393,Tricycle,0.00015698085
n01514859,Hen,0.000151744
n02422699,Impala,0.00014640752
n02422106,Hartebeest,0.00014231475
n04592741,Wing,0.00014024794
n03000684,Chain Saw,0.00013701961
n04235860,Sleeping Bag,0.0001368026
n02391049,Zebra,0.00013508223
n01514668,Cock,0.00013507502
n02454379,Armadillo,0.00012909024
n04465501,Tractor,0.00012831808
n03496892,Harvester,0.00012030756
n01824575,Coucal,0.00011627295
n02514041,Barracouta,0.00011220905
n03776460,Mobile Home,0.000111471076
n09472597,Volcano,0.00010489329
n02841315,Binoculars,0.0001047995
n02130308,Cheetah,0.00010452302
n02028035,Redshank,0.00010274153
n04147183,Schooner,0.0001027041
n02325366,Wood Rabbit,0.00010142396
n04252077,Snowmobile,0.00010084161
n01796340,Ptarmigan,0.00010013752
n03673027,Liner,9.9935074e-05
n03792782,Mountain Bike,9.9905825e-05
n06874185,Traffic Light,9.724089e-05
n02129165,Lion,9.576436e-05
n01768244,Trilobite,9.27343e-05
n02795169,Barrel,9.066952e-05
n04554684,Washer,8.859933e-05
n02056570,King Penguin,8.7912194e-05
n03384352,Forklift,8.5496045e-05
n04350905,Suit,8.470242e-05
n02607072,Anemone Fish,8.416646e-05
n07716906,Spaghetti Squash,8.173073e-05
n03450230,Gown,8.011018e-05
n01622779,Great Grey Owl,7.952914e-05
n03895866,Passenger Car,7.9506775e-05
n04456115,Torch,7.935224e-05
n02018795,Bustard,7.934134e-05
n03661043,Library,7.923941e-05
n01748264,Indian Cobra,7.862029e-05
n02965783,Car Mirror,7.796466e-05
n02109961,Eskimo Dog,7.79489e-05
n04591157,Windsor Tie,7.71746e-05
n02088238,Basset,7.645348e-05
n02782093,Balloon,7.591843e-05
n02447366,Badger,7.577659e-05
n03877845,Palace,7.4750555e-05
n01784675,Centipede,7.389539e-05
n03444034,Go-Kart,7.316255e-05
n03590841,Jack-O'-Lantern,7.30666e-05
n02835271,Bicycle-Built-For-Two,7.283986e-05
n01631663,Eft,7.265365e-05
n02128385,Leopard,7.258564e-05
n03976657,Pole,7.199022e-05
n02137549,Mongoose,7.1523915e-05
n02074367,Dugong,7.128041e-05
n02326432,Hare,7.12679e-05
n07871810,Meat Loaf,7.126621e-05
n02443484,Black-Footed Ferret,7.09575e-05
n01531178,Goldfinch,7.077098e-05
n02114855,Coyote,7.061787e-05
n04067472,Reel,6.988612e-05
n02113712,Miniature Poodle,6.9517664e-05
n03832673,Notebook,6.936059e-05
n07730033,Cardoon,6.916493e-05
n04467665,Trailer Truck,6.878578e-05
n03792972,Mountain Tent,6.8534144e-05
n02101556,Clumber,6.8474365e-05
n03201208,Dining Table,6.8414505e-05
n07749582,Lemon,6.812816e-05
n04069434,Reflex Camera,6.7504116e-05
n09428293,Seashore,6.6946806e-05
n04428191,Thresher,6.5976805e-05
n01630670,Common Newt,6.553521e-05
n01829413,Hornbill,6.486708e-05
n04009552,Projector,6.4652224e-05
n07697313,Cheeseburger,6.445786e-05
n02823750,Beer Glass,6.4018495e-05
n04239074,Sliding Door,6.298152e-05
n02190166,Fly,6.246785e-05
n03065424,Coil,6.2009865e-05
n02281406,Sulphur Butterfly,6.171518e-05
n04254680,Soccer Ball,6.151563e-05
n04229816,Ski Mask,6.145025e-05
n03888257,Parachute,6.123772e-05
n02112137,Chow,6.0011993e-05
n02098286,West Highland White Terrier,5.9789145e-05
n07802026,Hay,5.8817142e-05
n02114548,White Wolf,5.87082e-05
n03240683,Drilling Platform,5.8677862e-05
n12620546,Hip,5.8641108e-05
n02111889,Samoyed,5.846532e-05
n01756291,Sidewinder,5.826094e-05
n03344393,Fireboat,5.817061e-05
n04584207,Wig,5.814299e-05
n01968897,Chambered Nautilus,5.7957754e-05
n12998815,Agaric,5.79441e-05
n01689811,Alligator Lizard,5.7927413e-05
n04243546,Slot,5.7478977e-05
n01734418,King Snake,5.735162e-05
n02165456,Ladybug,5.7105037e-05
n02804414,Bassinet,5.6918707e-05
n01984695,Spiny Lobster,5.680667e-05
n02328150,Angora,5.665108e-05
n04116512,Rubber Eraser,5.6614514e-05
n03249569,Drum,5.6183686e-05
n03657121,Lens Cap,5.5973243e-05
n03930313,Picket Fence,5.584373e-05
n03980874,Poncho,5.5814235e-05
n04081281,Restaurant,5.575587e-05
n02281787,Lycaenid,5.574976e-05
n02865351,Bolo Tie,5.5647983e-05
n04153751,Screw,5.5606924e-05
n03649909,Lawn Mower,5.548392e-05
n01917289,Brain Coral,5.52655e-05
n02134084,Ice Bear,5.518966e-05
n03255030,Dumbbell,5.5061275e-05
n03535780,Horizontal Bar,5.4315162e-05
n04371774,Swing,5.363882e-05
n01496331,Electric Ray,5.3462732e-05
n01806567,Quail,5.33943e-05
n02687172,Aircraft Carrier,5.3384018e-05
n02790996,Barbell,5.3366453e-05
n03903868,Pedestal,5.3186082e-05
n03125729,Cradle,5.3083622e-05
n07892512,Red Wine,5.2989293e-05
n02883205,Bow Tie,5.2920055e-05
n02279972,Monarch,5.2736115e-05
n03967562,Plow,5.2703133e-05
n03933933,Pier,5.266967e-05
n10565667,Scuba Diver,5.2656662e-05
n01632458,Spotted Salamander,5.2534175e-05
n01985128,Crayfish,5.2465733e-05
n03676483,Lipstick,5.244012e-05
n01685808,Whiptail,5.2214855e-05
n07590611,Hot Pot,5.1929215e-05
n03662601,Lifeboat,5.1892282e-05
n03126707,Crane,5.15658e-05
n02814860,Beacon,5.1349627e-05
n04612504,Yawl,5.1320498e-05
n04275548,Spider Web,5.123062e-05
n02033041,Dowitcher,5.1145482e-05
n03710721,Maillot,5.1102776e-05
n04336792,Stretcher,5.0341023e-05
n03041632,Cleaver,5.029649e-05
n02423022,Gazelle,5.016533e-05
n03857828,Oscilloscope,4.980766e-05
n03188531,Diaper,4.9434522e-05
n02927161,Butcher Shop,4.935425e-05
n03838899,Oboe,4.9282007e-05
n04418357,Theater Curtain,4.9069706e-05
n04552348,Warplane,4.8897888e-05
n02807133,Bathing Cap,4.863025e-05
n02099601,Golden Retriever,4.862798e-05
n01871265,Tusker,4.8623944e-05
n01484850,Great White Shark,4.8612073e-05
n04332243,Strainer,4.8596594e-05
n02120079,Arctic Fox,4.854564e-05
n03110669,Cornet,4.8453363e-05
n07747607,Orange,4.839841e-05
n02749479,Assault Rifle,4.825623e-05
n02992211,Cello,4.8209906e-05
n02105505,Komondor,4.8185404e-05
n02094258,Norwich Terrier,4.805746e-05
n01774384,Black Widow,4.793328e-05
n02110627,Affenpinscher,4.7605503e-05
n01740131,Night Snake,4.7560894e-05
n03825788,Nipple,4.7532103e-05
n03325584,Feather Boa,4.7494264e-05
n03680355,Loafer,4.745438e-05
n03627232,Knot,4.7189154e-05
n03216828,Dock,4.7137026e-05
n02111500,Great Pyrenees,4.695303e-05
n03710637,Maillot,4.6901878e-05
n02277742,Ringlet,4.66858e-05
n02104029,Kuvasz,4.6625333e-05
n02112018,Pomeranian,4.6479803e-05
n02264363,Lacewing,4.6470006e-05
n04049303,Rain Barrel,4.6428766e-05
n01828970,Bee Eater,4.636421e-05
n02106166,Border Collie,4.634308e-05
n04346328,Stupa,4.6093428e-05
n04461696,Tow Truck,4.6051337e-05
n03630383,Lab Coat,4.582676e-05
n07745940,Strawberry,4.5754707e-05
n07930864,Cup,4.5580196e-05
n03742115,Medicine Chest,4.555525e-05
n03924679,Photocopier,4.548475e-05
n02100236,German Short-Haired Pointer,4.548436e-05
n03443371,Goblet,4.547165e-05
n07693725,Bagel,4.5097917e-05
n03425413,Gas Pump,4.5042212e-05
n01644373,Tree Frog,4.503401e-05
n07583066,Guacamole,4.4959255e-05
n02088364,Beagle,4.4870718e-05
n02167151,Ground Beetle,4.4811575e-05
