Synset,Name,Probabilities
n03854065,Organ,0.9834985
n07836838,Chocolate Sauce,0.00050766394
n02098413,Lhasa,0.00043258167
n02110627,Affenpinscher,0.00023026555
n02169497,Leaf Beetle,0.00021239412
n02129604,Tiger,0.00013404027
n03956157,Planetarium,0.00013209236
n02123159,Tiger Cat,9.846283e-05
n02910353,Buckle,9.790252e-05
n07716906,Spaghetti Squash,9.786499e-05
n03028079,Church,9.0145084e-05
n03459775,Grille,8.531835e-05
n02086240,Shih-Tzu,8.390098e-05
n04505470,Typewriter Keyboard,8.1156e-05
n03706229,Magnetic Compass,7.086812e-05
n04019541,Puck,5.9752572e-05
n04328186,Stopwatch,5.8930804e-05
n02128385,Leopard,5.8154546e-05
n04040759,Radiator,5.6469806e-05
n04239074,Sliding Door,5.626188e-05
n02165105,Tiger Beetle,5.5131706e-05
n03131574,Crib,5.4197673e-05
n02106382,Bouvier Des Flandres,5.4078922e-05
n04357314,Sunscreen,5.3571104e-05
n04579432,Whistle,5.253284e-05
n04201297,Shoji,5.241974e-05
n03095699,Container Ship,5.20581e-05
n03337140,File,5.1990628e-05
n02107312,Miniature Pinscher,5.1472023e-05
n02127052,Lynx,5.11638e-05
n04005630,Prison,5.073297e-05
n02859443,Boathouse,5.0413393e-05
n03770679,Minivan,4.8618585e-05
n02129165,Lion,4.821365e-05
n01622779,Great Grey Owl,4.6736426e-05
n02134418,Sloth Bear,4.6074023e-05
n02979186,Cassette Player,4.6045996e-05
n02490219,Marmoset,4.513696e-05
n04479046,Trench Coat,4.4767083e-05
n02137549,Mongoose,4.431052e-05
n02980441,Castle,4.306514e-05
n04523525,Vault,4.231515e-05
n03930313,Picket Fence,4.1758398e-05
n04263257,Soup Bowl,4.138549e-05
n02114855,Coyote,3.9630017e-05
n03372029,Flute,3.9566687e-05
n02108000,Entlebucher,3.9276678e-05
n02841315,Binoculars,3.9139002e-05
n04229816,Ski Mask,3.9007537e-05
n04592741,Wing,3.8717713e-05
n02085936,Maltese Dog,3.8503556e-05
n02939185,Caldron,3.796341e-05
n02114548,White Wolf,3.6821166e-05
n07715103,Cauliflower,3.679066e-05
n04418357,Theater Curtain,3.558111e-05
n02097047,Miniature Schnauzer,3.544283e-05
n07768694,Pomegranate,3.524608e-05
n03884397,Panpipe,3.5161476e-05
n02509815,Lesser Panda,3.5143712e-05
n01729977,Green Snake,3.4576133e-05
n02092002,Scottish Deerhound,3.4486096e-05
n03690938,Lotion,3.4293054e-05
n02699494,Altar,3.4018205e-05
n01829413,Hornbill,3.369632e-05
n01728920,Ringneck Snake,3.3610915e-05
n03355925,Flagpole,3.3608932e-05
n02444819,Otter,3.359118e-05
n01910747,Jellyfish,3.3586308e-05
n01491361,Tiger Shark,3.3351807e-05
n02112706,Brabancon Griffon,3.2988813e-05
n07749582,Lemon,3.2955606e-05
n04366367,Suspension Bridge,3.2369793e-05
n03400231,Frying Pan,3.220094e-05
n01739381,Vine Snake,3.1950258e-05
n02071294,Killer Whale,3.163379e-05
n03841143,Odometer,3.1558644e-05
n02769748,Backpack,3.150851e-05
n04118538,Rugby Ball,3.0980045e-05
n02113799,Standard Poodle,3.0636467e-05
n03891332,Parking Meter,3.0364761e-05
n02108551,Tibetan Mastiff,3.006159e-05
n02091244,Ibizan Hound,2.991074e-05
n02093859,Kerry Blue Terrier,2.9849929e-05
n03045698,Cloak,2.978427e-05
n02018795,Bustard,2.970391e-05
n04376876,Syringe,2.955322e-05
n01664065,Loggerhead,2.9371684e-05
n02486410,Baboon,2.9156732e-05
n07717410,Acorn Squash,2.9029658e-05
n04604644,Worm Fence,2.898183e-05
n04266014,Space Shuttle,2.892164e-05
n02115641,Dingo,2.8620016e-05
n01749939,Green Mamba,2.8468472e-05
n04515003,Upright,2.822509e-05
n01980166,Fiddler Crab,2.7841825e-05
n02107683,Bernese Mountain Dog,2.7828075e-05
n01955084,Chiton,2.746518e-05
n04590129,Window Shade,2.7447453e-05
n02493793,Spider Monkey,2.7096163e-05
n01744401,Rock Python,2.6981414e-05
n02795169,Barrel,2.6827645e-05
n04118776,Rule,2.6792719e-05
n07873807,Pizza,2.6783368e-05
n02483362,Gibbon,2.6716989e-05
n04486054,Triumphal Arch,2.6638525e-05
n02669723,Academic Gown,2.6600092e-05
n01807496,Partridge,2.6333675e-05
n12057211,Yellow Lady'S Slipper,2.6264328e-05
n02422699,Impala,2.620016e-05
n02749479,Assault Rifle,2.5982437e-05
n09229709,Bubble,2.5961683e-05
n03868863,Oxygen Mask,2.5772817e-05
n02074367,Dugong,2.573914e-05
n02493509,Titi,2.5700363e-05
n02100583,Vizsla,2.5690902e-05
n03623198,Knee Pad,2.5452351e-05
n03207743,Dishrag,2.5401525e-05
n01775062,Wolf Spider,2.5279316e-05
n02025239,Ruddy Turnstone,2.5271578e-05
n02107142,Doberman,2.5198897e-05
n02120079,Arctic Fox,2.493258e-05
n02011460,Bittern,2.488424e-05
n01665541,Leatherback Turtle,2.4775456e-05
n02206856,Bee,2.4711013e-05
n02086079,Pekinese,2.4484876e-05
n02086646,Blenheim Spaniel,2.4400468e-05
n03998194,Prayer Rug,2.4334982e-05
n07590611,Hot Pot,2.429248e-05
n03457902,Greenhouse,2.4254745e-05
n02096051,Airedale,2.4236733e-05
n03763968,Military Uniform,2.3974342e-05
n02107908,Appenzeller,2.3871653e-05
n03743016,Megalith,2.3810515e-05
n01986214,Hermit Crab,2.3782555e-05
n03788365,Mosquito Net,2.3629298e-05
n02088466,Bloodhound,2.358126e-05
n04355933,Sunglass,2.3572535e-05
n01751748,Sea Snake,2.3521605e-05
n03388183,Fountain Pen,2.351373e-05
n02363005,Beaver,2.3476716e-05
n02727426,Apiary,2.34255e-05
n03873416,Paddle,2.3393108e-05
n01644373,Tree Frog,2.3324917e-05
n01496331,Electric Ray,2.328014e-05
n01877812,Wallaby,2.314305e-05
n02096437,Dandie Dinmont,2.286045e-05
n01675722,Banded Gecko,2.2840968e-05
n02101388,Brittany Spaniel,2.2840815e-05
n02690373,Airliner,2.2829687e-05
n03220513,Dome,2.2718876e-05
n02793495,Barn,2.2596187e-05
n02825657,Bell Cote,2.2524928e-05
n03452741,Grand Piano,2.249498e-05
n02116738,African Hunting Dog,2.2457427e-05
n02526121,Eel,2.2456185e-05
n02009912,American Egret,2.2441905e-05
n02328150,Angora,2.2327014e-05
n04162706,Seat Belt,2.2307857e-05
n02486261,Patas,2.2287104e-05
n02326432,Hare,2.2262528e-05
n02454379,Armadillo,2.2157996e-05
n04090263,Rifle,2.2137276e-05
n02504458,African Elephant,2.200788e-05
n01860187,Black Swan,2.1987218e-05
n03075370,Combination Lock,2.1939943e-05
n02108089,Boxer,2.1858137e-05
n03673027,Liner,2.1849197e-05
n02087394,Rhodesian Ridgeback,2.1812864e-05
n02177972,Weevil,2.1807436e-05
n03424325,Gasmask,2.1706326e-05
n02018207,American Coot,2.1664924e-05
n04465501,Tractor,2.1661514e-05
n02033041,Dowitcher,2.1506967e-05
n01632458,Spotted Salamander,2.1496591e-05
n02089078,Black-And-Tan Coonhound,2.1457001e-05
n03100240,Convertible,2.1432827e-05
n01774750,Tarantula,2.1415908e-05
n02236044,Mantis,2.1400536e-05
n11879895,Rapeseed,2.1268832e-05
n01440764,Tench,2.1264714e-05
n02325366,Wood Rabbit,2.1050071e-05
n03584829,Iron,2.1032574e-05
n02093647,Bedlington Terrier,2.1029666e-05
n02281787,Lycaenid,2.1028924e-05
n03977966,Police Van,2.0865633e-05
n07860988,Dough,2.0842146e-05
n01695060,Komodo Dragon,2.080638e-05
n03595614,Jersey,2.0784148e-05
n02009229,Little Blue Heron,2.072821e-05
n04591713,Wine Bottle,2.0701342e-05
n02398521,Hippopotamus,2.0676167e-05
n02174001,Rhinoceros Beetle,2.0580459e-05
n03980874,Poncho,2.0423613e-05
n01734418,King Snake,2.0387592e-05
n02093991,Irish Terrier,2.0273412e-05
n07583066,Guacamole,2.0247231e-05
n02422106,Hartebeest,2.023343e-05
n03781244,Monastery,2.0159085e-05
n02006656,Spoonbill,2.0062076e-05
n04467665,Trailer Truck,1.9993337e-05
n03692522,Loupe,1.9921961e-05
n07831146,Carbonara,1.9912351e-05
n04152593,Screen,1.9876035e-05
n02037110,Oystercatcher,1.9870977e-05
n02098105,Soft-Coated Wheaten Terrier,1.9852527e-05
n03085013,Computer Keyboard,1.9820935e-05
n03649909,Lawn Mower,1.9806044e-05
n02346627,Porcupine,1.9753208e-05
n02497673,Madagascar Cat,1.974722e-05
n01698640,American Alligator,1.9726742e-05
n02799071,Baseball,1.9722564e-05
n01742172,Boa Constrictor,1.9692192e-05
n01740131,Night Snake,1.9686728e-05
n03127747,Crash Helmet,1.9659354e-05
n07730033,Cardoon,1.9634248e-05
n02777292,Balance Beam,1.9560612e-05
n03717622,Manhole Cover,1.9526242e-05
n02099429,Curly-Coated Retriever,1.9450208e-05
n07880968,Burrito,1.9447816e-05
n03721384,Marimba,1.9395233e-05
n01644900,Tailed Frog,1.9378203e-05
n03379051,Football Helmet,1.9373918e-05
n03188531,Diaper,1.9360583e-05
n02447366,Badger,1.9257994e-05
n04033995,Quilt,1.9251109e-05
n03417042,Garbage Truck,1.9243987e-05
n01798484,Prairie Chicken,1.9182933e-05
n03954731,Plane,1.914815e-05
n01592084,Chickadee,1.9108e-05
n03617480,Kimono,1.9094172e-05
n04069434,Reflex Camera,1.9011535e-05
n02114367,Timber Wolf,1.8995152e-05
n01819313,Sulphur-Crested Cockatoo,1.8977244e-05
n03444034,Go-Kart,1.8919472e-05
n01773157,Black And Gold Garden Spider,1.889942e-05
n03840681,Ocarina,1.887973e-05
n02089867,Walker Hound,1.8876308e-05
n02128757,Snow Leopard,1.877967e-05
n07753592,Banana,1.8778203e-05
n02167151,Ground Beetle,1.8756564e-05
n01774384,Black Widow,1.871993e-05
n04540053,Volleyball,1.867382e-05
n04258138,Solar Dish,1.8574587e-05
n04371430,Swimming Trunks,1.8453464e-05
n01945685,Slug,1.844078e-05
n02007558,Flamingo,1.8434906e-05
n07718747,Artichoke,1.842684e-05
n02415577,Bighorn,1.8422692e-05
n03961711,Plate Rack,1.8367782e-05
n03891251,Park Bench,1.8340354e-05
n02113624,Toy Poodle,1.8331435e-05
n03485794,Handkerchief,1.8328778e-05
n01773797,Garden Spider,1.829551e-05
n12998815,Agaric,1.8277147e-05
n04086273,Revolver,1.827373e-05
n01729322,Hognose Snake,1.8242701e-05
n02105505,Komondor,1.823397e-05
n04265275,Space Heater,1.8230267e-05
n07613480,Trifle,1.8183939e-05
n01694178,African Chameleon,1.8152805e-05
n04380533,Table Lamp,1.8117142e-05
n04311004,Steel Arch Bridge,1.8113478e-05
n03710193,Mailbox,1.805987e-05
n01667778,Terrapin,1.803622e-05
n02112350,Keeshond,1.8012242e-05
n02410509,Bison,1.801006e-05
n02110806,Basenji,1.79658e-05
n01631663,Eft,1.7926368e-05
n03775071,Mitten,1.7920454e-05
n03476991,Hair Spray,1.7825241e-05
n02097130,Giant Schnauzer,1.78126e-05
n03047690,Clog,1.780837e-05
n02279972,Monarch,1.7780352e-05
n01689811,Alligator Lizard,1.7726697e-05
n04350905,Suit,1.7713399e-05
n02058221,Albatross,1.769334e-05
n07720875,Bell Pepper,1.7690336e-05
n03710637,Maillot,1.765597e-05
n01917289,Brain Coral,1.7624865e-05
n03967562,Plow,1.7517403e-05
n07248320,Book Jacket,1.7493712e-05
n03443371,Goblet,1.7476304e-05
n04209133,Shower Cap,1.7449756e-05
n04146614,School Bus,1.7448241e-05
n02085782,Japanese Spaniel,1.7436681e-05
n03481172,Hammer,1.734298e-05
n03208938,Disk Brake,1.7218474e-05
n01873310,Platypus,1.7195944e-05
n02917067,Bullet Train,1.7162227e-05
n02963159,Cardigan,1.7142236e-05
n02099849,Chesapeake Bay Retriever,1.7096914e-05
n04435653,Tile Roof,1.7009792e-05
n01847000,Drake,1.6999851e-05
n03773504,Missile,1.6968686e-05
n07930864,Cup,1.6962425e-05
n01693334,Green Lizard,1.6956797e-05
n03788195,Mosque,1.694204e-05
n01773549,Barn Spider,1.691561e-05
n09835506,Ballplayer,1.6850016e-05
n02002724,Black Stork,1.6767159e-05
n02099712,Labrador Retriever,1.6756927e-05
n02119789,Kit Fox,1.6755377e-05
n02802426,Basketball,1.6704416e-05
n03929855,Pickelhaube,1.6645134e-05
n02120505,Grey Fox,1.6621847e-05
n01737021,Water Snake,1.660589e-05
n04285008,Sports Car,1.6532382e-05
n02101556,Clumber,1.6524895e-05
n02106550,Rottweiler,1.6506972e-05
n03032252,Cinema,1.649355e-05
n03494278,Harmonica,1.6465385e-05
n04252225,Snowplow,1.6461132e-05
n03314780,Face Powder,1.6450145e-05
n03720891,Maraca,1.6440577e-05
n02027492,Red-Backed Sandpiper,1.6332078e-05
n03594734,Jean,1.6262497e-05
n09472597,Volcano,1.625121e-05
n01669191,Box Turtle,1.6222253e-05
n04325704,Stole,1.6204023e-05
n03347037,Fire Screen,1.6189875e-05
n02484975,Guenon,1.6175321e-05
n02134084,Ice Bear,1.6094844e-05
n07684084,French Loaf,1.6084348e-05
n03657121,Lens Cap,1.608197e-05
n03590841,Jack-O'-Lantern,1.6014203e-05
n01843383,Toucan,1.6013455e-05
n02319095,Sea Urchin,1.5990518e-05
n10148035,Groom,1.5897584e-05
n04596742,Wok,1.5884609e-05
n07742313,Granny Smith,1.5842566e-05
n04456115,Torch,1.5837628e-05
n02138441,Meerkat,1.5830847e-05
n04589890,Window Screen,1.579616e-05
n03141823,Crutch,1.5779493e-05
n02417914,Ibex,1.5768317e-05
n13040303,Stinkhorn,1.5682654e-05
n02097658,Silky Terrier,1.5672456e-05
n02092339,Weimaraner,1.565831e-05
n01756291,Sidewinder,1.565162e-05
n02815834,Beaker,1.5640624e-05
n02190166,Fly,1.5630081e-05
n02877765,Bottlecap,1.5595851e-05
n02125311,Cougar,1.555561e-05
n09399592,Promontory,1.5551086e-05
n02870880,Bookcase,1.5531376e-05
n09428293,Seashore,1.5514543e-05
n02823750,Beer Glass,1.5437337e-05
n01855032,Red-Breasted Merganser,1.5385514e-05
n13054560,Bolete,1.5378679e-05
n01494475,Hammerhead,1.53505e-05
n01641577,Bullfrog,1.533957e-05
n01667114,Mud Turtle,1.5330606e-05
n01984695,Spiny Lobster,1.5299232e-05
n02097474,Tibetan Terrier,1.5283746e-05
n04254120,Soap Dispenser,1.5221372e-05
n03724870,Mask,1.5215145e-05
n10565667,Scuba Diver,1.5204731e-05
n02692877,Airship,1.5195309e-05
n03000134,Chainlink Fence,1.5176974e-05
n01843065,Jacamar,1.5166354e-05
n03658185,Letter Opener,1.5132316e-05
n04584207,Wig,1.50903215e-05
n04286575,Spotlight,1.5058435e-05
n02643566,Lionfish,1.5024224e-05
n01796340,Ptarmigan,1.5014397e-05
n02981792,Catamaran,1.50039905e-05
n02113712,Miniature Poodle,1.4994651e-05
n02804414,Bassinet,1.4968133e-05
n01614925,Bald Eagle,1.4949145e-05
