Synset,Name,Probabilities
n04040759,Radiator,0.9979721
n04265275,Space Heater,0.0014434868
n03930313,Picket Fence,1.4668979e-05
n03459775,Grille,1.3925591e-05
n03131574,Crib,1.3471221e-05
n03691459,Loudspeaker,1.1437654e-05
n04041544,Radio,1.120013e-05
n04465501,Tractor,6.0749553e-06
n04604644,Worm Fence,4.7511967e-06
n02672831,Accordion,4.642645e-06
n01675722,Banded Gecko,4.4719086e-06
n04590129,Window Shade,4.3932378e-06
n07836838,Chocolate Sauce,4.18286e-06
n01770081,Harvestman,3.959097e-06
n01776313,Tick,3.731897e-06
n03967562,Plow,3.7122604e-06
n13037406,Gyromitra,3.5131727e-06
n02095570,Lakeland Terrier,3.3957604e-06
n03777568,Model T,3.272277e-06
n04153751,Screw,3.1978343e-06
n01692333,Gila Monster,3.083312e-06
n04467665,Trailer Truck,2.9216837e-06
n02105641,Old English Sheepdog,2.8974764e-06
n03843555,Oil Filter,2.860341e-06
n04070727,Refrigerator,2.8078941e-06
n02606052,Rock Beauty,2.7510464e-06
n02096051,Airedale,2.7084648e-06
n02790996,Barbell,2.6883433e-06
n03761084,Microwave,2.6322339e-06
n02123159,Tiger Cat,2.555259e-06
n02395406,Hog,2.4690505e-06
n02090622,Borzoi,2.2653044e-06
n04152593,Screen,2.1456472e-06
n02097047,Miniature Schnauzer,2.1349822e-06
n04009552,Projector,2.1282128e-06
n02088466,Bloodhound,2.0284458e-06
n04251144,Snorkel,2.0056532e-06
n01518878,Ostrich,1.908553e-06
n13040303,Stinkhorn,1.8593059e-06
n03496892,Harvester,1.8493903e-06
n02492035,Capuchin,1.8149192e-06
n07613480,Trifle,1.8074867e-06
n02481823,Chimpanzee,1.7672638e-06
n07932039,Eggnog,1.7421761e-06
n02492660,Howler Monkey,1.7285228e-06
n03271574,Electric Fan,1.6997927e-06
n03376595,Folding Chair,1.6499956e-06
n13052670,Hen-Of-The-Woods,1.6329467e-06
n02104029,Kuvasz,1.6186807e-06
n04435653,Tile Roof,1.6184769e-06
n09229709,Bubble,1.6139085e-06
n04049303,Rain Barrel,1.6040129e-06
n03724870,Mask,1.5960279e-06
n03710721,Maillot,1.5884295e-06
n07753113,Fig,1.578609e-06
n02037110,Oystercatcher,1.5592983e-06
n03854065,Organ,1.5372217e-06
n02484975,Guenon,1.524241e-06
n02396427,Wild Boar,1.5164853e-06
n07745940,Strawberry,1.515638e-06
n02403003,Ox,1.5024542e-06
n01751748,Sea Snake,1.4962257e-06
n02410509,Bison,1.4927494e-06
n03759954,Microphone,1.4819494e-06
n02859443,Boathouse,1.4438232e-06
n02514041,Barracouta,1.4429835e-06
n03782006,Monitor,1.3848811e-06
n02445715,Skunk,1.3508948e-06
n02112350,Keeshond,1.3477433e-06
n12985857,Coral Fungus,1.3396754e-06
n04417672,Thatch,1.3304686e-06
n03125729,Cradle,1.3224322e-06
n02808440,Bathtub,1.3216265e-06
n01687978,Agama,1.3173016e-06
n01494475,Hammerhead,1.2900992e-06
n04517823,Vacuum,1.2853208e-06
n04404412,Television,1.263838e-06
n03804744,Nail,1.2491031e-06
n02280649,Cabbage Butterfly,1.2449574e-06
n01496331,Electric Ray,1.2429489e-06
n02086079,Pekinese,1.2419157e-06
n02123045,Tabby,1.2348049e-06
n01873310,Platypus,1.2343222e-06
n03710637,Maillot,1.2319431e-06
n02480855,Gorilla,1.2013526e-06
n12620546,Hip,1.1933048e-06
n03272010,Electric Guitar,1.185147e-06
n04005630,Prison,1.1785243e-06
n03873416,Paddle,1.1781995e-06
n03942813,Ping-Pong Ball,1.1517805e-06
n01560419,Bulbul,1.1359521e-06
