Synset,Name,Probabilities
n03347037,Fire Screen,0.72341007
n04589890,Window Screen,0.016240763
n04258138,Solar Dish,0.006073251
n04040759,Radiator,0.004206439
n04380533,Table Lamp,0.0037246342
n03777568,Model T,0.003300752
n03290653,Entertainment Center,0.003011249
n04201297,Shoji,0.0029075334
n03742115,Medicine Chest,0.0026713794
n04239074,Sliding Door,0.0025016777
n02788148,Bannister,0.0024796694
n03018349,China Cabinet,0.0022294328
n03014705,Chest,0.002180154
n04344873,Studio Couch,0.0017463419
n03388549,Four-Poster,0.001583919
n03761084,Microwave,0.0015697527
n03594945,Jeep,0.001482463
n02268443,Dragonfly,0.0013632774
n03016953,Chiffonier,0.0012687162
n04590129,Window Shade,0.0012117622
n03961711,Plate Rack,0.00116091
n02910353,Buckle,0.0010455967
n02094258,Norwich Terrier,0.0008573383
n07695742,Pretzel,0.00077503425
n02101388,Brittany Spaniel,0.00076393073
n04447861,Toilet Seat,0.0007321352
n04141975,Scale,0.00072580756
n03658185,Letter Opener,0.000725555
n03445924,Golfcart,0.00071781396
n03709823,Mailbag,0.00070822285
n01622779,Great Grey Owl,0.0007067422
n04336792,Stretcher,0.0007043583
n04154565,Screwdriver,0.0007031978
n03179701,Desk,0.00069295854
n02086646,Blenheim Spaniel,0.0006903044
n04037443,Racer,0.0006859826
n02085620,Chihuahua,0.0006826985
n04579432,Whistle,0.0006749746
n03532672,Hook,0.0006740251
n04111531,Rotisserie,0.0006719063
n04552348,Warplane,0.00066944025
n03482405,Hamper,0.00066533097
n02091635,Otterhound,0.00065107766
n01601694,Water Ouzel,0.0006460883
n02094433,Yorkshire Terrier,0.00063334167
n02840245,Binder,0.00062254193
n12620546,Hip,0.0006156598
n02091244,Ibizan Hound,0.00061259116
n04553703,Washbasin,0.0006011847
n03776460,Mobile Home,0.0005973667
n03825788,Nipple,0.0005953137
n03814906,Necklace,0.0005907848
n03476684,Hair Slide,0.00058545126
n02859443,Boathouse,0.0005848218
n04019541,Puck,0.00058142457
n02089973,English Foxhound,0.00057988067
n01978287,Dungeness Crab,0.0005769373
n02790996,Barbell,0.0005726962
n01776313,Tick,0.0005665439
n02397096,Warthog,0.0005596787
n04523525,Vault,0.00055523455
n03970156,Plunger,0.0005453253
n02488702,Colobus,0.000540957
n03457902,Greenhouse,0.0005373787
n02704792,Amphibian,0.00053519255
n04542943,Waffle Iron,0.0005341852
n03692522,Loupe,0.00053405535
n03271574,Electric Fan,0.00053392875
n03345487,Fire Engine,0.00053341396
n03393912,Freight Car,0.0005287385
n03535780,Horizontal Bar,0.0005110516
n03131574,Crib,0.0005086751
n03954731,Plane,0.0005021841
n04265275,Space Heater,0.00050039036
n01514859,Hen,0.00049928785
n02963159,Cardigan,0.0004906168
n02009912,American Egret,0.00048785424
n03792972,Mountain Tent,0.00048642198
n07717556,Butternut Squash,0.0004848115
n02027492,Red-Backed Sandpiper,0.00048338447
n03770679,Minivan,0.00048176083
n02114548,White Wolf,0.00047712226
n02095314,Wire-Haired Fox Terrier,0.00047300514
n03637318,Lampshade,0.0004719746
n02088364,Beagle,0.0004714557
n03666591,Lighter,0.00046982954
n04487394,Trombone,0.00046845444
n03888605,Parallel Bars,0.00046712233
n03977966,Police Van,0.00046651374
n02165456,Ladybug,0.0004638548
n03793489,Mouse,0.00046338153
n03297495,Espresso Maker,0.0004631118
n02346627,Porcupine,0.00046246964
n02389026,Sorrel,0.00046214537
n02123394,Persian Cat,0.00046116338
n03691459,Loudspeaker,0.0004602912
n02119022,Red Fox,0.00045875058
n03706229,Magnetic Compass,0.00044967677
n04005630,Prison,0.00044837967
n03133878,Crock Pot,0.00044746764
n01817953,African Grey,0.0004473616
n02951585,Can Opener,0.00044350402
n04065272,Recreational Vehicle,0.00043734972
n03529860,Home Theater,0.0004363636
n04149813,Scoreboard,0.00043632614
n04125021,Safe,0.00042993753
n04465501,Tractor,0.0004298324
n03404251,Fur Coat,0.00042911642
n04273569,Speedboat,0.00042792334
n02870880,Bookcase,0.000427907
n03109150,Corkscrew,0.0004273807
n03223299,Doormat,0.0004258087
n02088238,Basset,0.00042006877
n02095570,Lakeland Terrier,0.00041890403
n02102177,Welsh Springer Spaniel,0.00041797484
n01829413,Hornbill,0.00041437635
n03788365,Mosquito Net,0.00041081305
n02106382,Bouvier Des Flandres,0.00040995455
n04252225,Snowplow,0.00040913708
n01855032,Red-Breasted Merganser,0.00040884534
n02966687,Carpenter'S Kit,0.000407604
n04485082,Tripod,0.00040297207
n03127925,Crate,0.00040015928
n03998194,Prayer Rug,0.0003989167
n03935335,Piggy Bank,0.00039598581
n02487347,Macaque,0.00039596163
n03670208,Limousine,0.00039478767
n02086910,Papillon,0.000393856
n04613696,Yurt,0.00039310136
n02096294,Australian Terrier,0.00039300296
n03775071,Mitten,0.0003924017
n01518878,Ostrich,0.00039208354
n01687978,Agama,0.0003907772
n02489166,Proboscis Monkey,0.00038875142
n02443484,Black-Footed Ferret,0.00038872042
n04461696,Tow Truck,0.00038707184
n01978455,Rock Crab,0.00038537514
n07717410,Acorn Squash,0.00038509117
n01692333,Gila Monster,0.00038310414
n02398521,Hippopotamus,0.0003790542
n04392985,Tape Player,0.00037869177
n09256479,Coral Reef,0.0003772143
n04209239,Shower Curtain,0.0003748121
n03796401,Moving Van,0.0003716636
n04435653,Tile Roof,0.00037129002
n03000247,Chain Mail,0.0003710408
n04479046,Trench Coat,0.0003673793
n12057211,Yellow Lady'S Slipper,0.0003669432
n03868863,Oxygen Mask,0.0003649285
n02107683,Bernese Mountain Dog,0.0003623458
n01775062,Wolf Spider,0.00036095653
