Synset,Name,Probabilities
n03788365,Mosquito Net,0.9881833
n03388549,Four-Poster,0.00049178995
n03786901,Mortar,0.0004872049
n04209239,Shower Curtain,0.00023737182
n01755581,Diamondback,8.535358e-05
n02488702,Colobus,8.4034305e-05
n03131574,Crib,7.582208e-05
n10148035,Groom,6.688193e-05
n02119022,Red Fox,6.38047e-05
n02018795,Bustard,5.5244545e-05
n02120079,Arctic Fox,5.2659943e-05
n02115913,Dhole,5.1288764e-05
n03344393,Fireboat,5.0155635e-05
n15075141,Toilet Tissue,4.6846108e-05
n04592741,Wing,4.6798643e-05
n04483307,Trimaran,4.6536283e-05
n03485794,Handkerchief,4.5368666e-05
n12267677,Acorn,4.3757336e-05
n04252225,Snowplow,4.3364384e-05
n03970156,Plunger,4.135511e-05
n04275548,Spider Web,3.896898e-05
n04589890,Window Screen,3.862643e-05
n03534580,Hoopskirt,3.8205737e-05
n04344873,Studio Couch,3.815316e-05
n01910747,Jellyfish,3.8134353e-05
n03125729,Cradle,3.72504e-05
n04162706,Seat Belt,3.640235e-05
n02117135,Hyena,3.5947625e-05
n02326432,Hare,3.5775833e-05
n04239074,Sliding Door,3.5685673e-05
n01756291,Sidewinder,3.5260873e-05
n02111889,Samoyed,3.4803306e-05
n01692333,Gila Monster,3.3088407e-05
n12998815,Agaric,3.2975946e-05
n03000134,Chainlink Fence,3.2916625e-05
n02808440,Bathtub,3.2345288e-05
n01776313,Tick,3.2121596e-05
n03792972,Mountain Tent,3.2051885e-05
n01798484,Prairie Chicken,3.1862048e-05
n01632777,Axolotl,3.159821e-05
n01664065,Loggerhead,3.129854e-05
n03657121,Lens Cap,3.0842228e-05
n03888257,Parachute,3.05717e-05
n03933933,Pier,2.9930996e-05
n03457902,Greenhouse,2.9749353e-05
n02096177,Cairn,2.9200279e-05
n09288635,Geyser,2.9175728e-05
n03450230,Gown,2.8754974e-05
n02484975,Guenon,2.8582128e-05
n02028035,Redshank,2.8143459e-05
n02749479,Assault Rifle,2.812025e-05
n03388043,Fountain,2.7698283e-05
n02107908,Appenzeller,2.7056214e-05
n01773797,Garden Spider,2.7011663e-05
n04485082,Tripod,2.6884809e-05
n01443537,Goldfish,2.684118e-05
n03958227,Plastic Bag,2.6586242e-05
n02441942,Weasel,2.5907959e-05
n03443371,Goblet,2.5426343e-05
n03690938,Lotion,2.5421226e-05
n04009552,Projector,2.5183977e-05
n03841143,Odometer,2.5163068e-05
n01774750,Tarantula,2.5086392e-05
n03495258,Harp,2.5082134e-05
n02093991,Irish Terrier,2.5045325e-05
n02988304,Cd Player,2.4704483e-05
n02134418,Sloth Bear,2.4688821e-05
