Synset,Name,Probabilities
n03721384,Marimba,0.994156
n02493509,Titi,0.0003329972
n01818515,Macaw,0.00016826398
n01737021,Water Snake,0.000114606184
n02494079,Squirrel Monkey,7.0351874e-05
n03899768,Patio,3.9235965e-05
n03017168,Chime,3.584761e-05
n01843065,Jacamar,3.3298875e-05
n01985128,Crayfish,3.080183e-05
n01689811,Alligator Lizard,3.0733197e-05
n03929660,Pick,2.5424733e-05
n01734418,King Snake,2.368854e-05
n02509815,Lesser Panda,2.2769493e-05
n04201297,Shoji,2.1835145e-05
n02480495,Orangutan,2.1791813e-05
n04443257,Tobacco Shop,2.1374091e-05
n02814533,Beach Wagon,2.1211317e-05
n04612504,Yawl,2.1102464e-05
n03942813,Ping-Pong Ball,2.0877449e-05
n02107683,Bernese Mountain Dog,2.0766467e-05
n02107908,Appenzeller,1.994996e-05
n03697007,Lumbermill,1.925477e-05
n01740131,Night Snake,1.876067e-05
n04153751,Screw,1.858287e-05
n02007558,Flamingo,1.8472736e-05
n01843383,Toucan,1.8315526e-05
n02129604,Tiger,1.818877e-05
n01756291,Sidewinder,1.7999939e-05
n03891251,Park Bench,1.7846633e-05
n02112706,Brabancon Griffon,1.7623463e-05
n02100877,Irish Setter,1.761407e-05
n02098286,West Highland White Terrier,1.7581662e-05
n02094114,Norfolk Terrier,1.7555976e-05
n02101006,Gordon Setter,1.7545834e-05
n03100240,Convertible,1.6956514e-05
n03535780,Horizontal Bar,1.6701671e-05
n04311174,Steel Drum,1.633363e-05
n03447721,Gong,1.6291222e-05
n02727426,Apiary,1.625528e-05
n02093991,Irish Terrier,1.5656482e-05
n01560419,Bulbul,1.4962347e-05
n04435653,Tile Roof,1.4950864e-05
n02110806,Basenji,1.4922874e-05
n03777754,Modem,1.4829226e-05
n01728572,Thunder Snake,1.4718189e-05
n02009912,American Egret,1.4646302e-05
n03457902,Greenhouse,1.3961837e-05
n03884397,Panpipe,1.3830058e-05
n01784675,Centipede,1.3828791e-05
n03259280,Dutch Oven,1.3432052e-05
n01667114,Mud Turtle,1.31219995e-05
n04366367,Suspension Bridge,1.283065e-05
