Synset,Name,Probabilities
n04033901,Quill,0.9997851
n03014705,Chest,1.4890908e-05
n03992509,Potter'S Wheel,1.339131e-05
n03658185,Letter Opener,9.5527475e-06
n03584829,Iron,9.520188e-06
n07565083,Menu,8.749765e-06
n03179701,Desk,6.7288292e-06
n04380533,Table Lamp,6.0606235e-06
n03786901,Mortar,5.7853877e-06
n03201208,Dining Table,4.578823e-06
n02699494,Altar,4.2859847e-06
n02892201,Brass,3.517733e-06
n02948072,Candle,2.9723278e-06
n03598930,Jigsaw Puzzle,2.051813e-06
n04515003,Upright,1.9418653e-06
n03291819,Envelope,1.9207087e-06
n04141975,Scale,1.8064496e-06
n06785654,Crossword Puzzle,1.7596709e-06
n04238763,Slide Rule,1.6262026e-06
n04201297,Shoji,1.5314204e-06
n04277352,Spindle,1.4875558e-06
n04553703,Washbasin,1.2554772e-06
n02950826,Cannon,1.1962949e-06
n04355338,Sundial,1.1415192e-06
n03481172,Hammer,1.1353654e-06
n04081281,Restaurant,1.1330236e-06
n07860988,Dough,1.0815862e-06
n01748264,Indian Cobra,1.0435663e-06
n03388183,Fountain Pen,1.0085406e-06
n02666196,Abacus,9.840905e-07
n03344393,Fireboat,9.81659e-07
n03954731,Plane,9.623324e-07
n04125021,Safe,9.358813e-07
n03970156,Plunger,8.569231e-07
n04179913,Sewing Machine,7.6878877e-07
n03998194,Prayer Rug,7.6083927e-07
n03838899,Oboe,7.1742625e-07
n04476259,Tray,7.061723e-07
n03127925,Crate,6.94513e-07
n03337140,File,6.863811e-07
n04254120,Soap Dispenser,6.6832143e-07
n04523525,Vault,6.673597e-07
n03692522,Loupe,6.3221717e-07
n03903868,Pedestal,6.291233e-07
n03887697,Paper Towel,6.236853e-07
n02870880,Bookcase,6.233131e-07
n03498962,Hatchet,5.92748e-07
n03544143,Hourglass,5.778431e-07
n03452741,Grand Piano,5.462687e-07
n02363005,Beaver,5.323269e-07
n04118776,Rule,5.30549e-07
n01990800,Isopod,5.093013e-07
n02795169,Barrel,5.0003814e-07
n01768244,Trilobite,4.8451585e-07
n04116512,Rubber Eraser,4.7375224e-07
n04418357,Theater Curtain,4.6507088e-07
n03372029,Flute,4.5955315e-07
n02841315,Binoculars,4.3947577e-07
n04389033,Tank,4.39265e-07
n03794056,Mousetrap,4.3572774e-07
n03840681,Ocarina,4.334152e-07
n03478589,Half Track,4.2971354e-07
n03187595,Dial Telephone,4.1952833e-07
n03854065,Organ,4.048436e-07
n03787032,Mortarboard,3.9567325e-07
n03777568,Model T,3.8636006e-07
n04040759,Radiator,3.8585523e-07
n03661043,Library,3.85771e-07
n04443257,Tobacco Shop,3.8497092e-07
n02094114,Norfolk Terrier,3.812828e-07
n04597913,Wooden Spoon,3.778141e-07
