Synset,Name,Probabilities
n02101556,Clumber,0.9675364
n02100735,English Setter,0.0012290761
n02101388,Brittany Spaniel,0.0010062441
n02102480,Sussex Spaniel,0.00042506726
n02102318,Cocker Spaniel,0.0003349962
n02102040,English Springer,0.00021150475
n04409515,Tennis Ball,0.0001780305
n07880968,Burrito,0.00015559954
n03201208,Dining Table,0.00014622841
n02095889,Sealyham Terrier,0.0001282955
n02097658,Silky Terrier,0.00012605122
n02102177,Welsh Springer Spaniel,0.00011795714
n02398521,Hippopotamus,0.00011741997
n04116512,Rubber Eraser,0.00011692729
n04560804,Water Jug,0.0001144601
n04485082,Tripod,0.0001052597
n03630383,Lab Coat,0.00010425069
n02699494,Altar,0.00010423131
n03874599,Padlock,0.000103033875
n01622779,Great Grey Owl,0.00010263737
n04141076,Sax,9.724872e-05
n04371774,Swing,9.6664524e-05
n04557648,Water Bottle,9.19319e-05
n02229544,Cricket,8.9053676e-05
n04070727,Refrigerator,8.7448985e-05
n03240683,Drilling Platform,8.602493e-05
n12998815,Agaric,8.5997446e-05
n03529860,Home Theater,8.5512234e-05
n01641577,Bullfrog,8.550195e-05
n03970156,Plunger,8.540506e-05
n04009552,Projector,8.509579e-05
n02791124,Barber Chair,8.438897e-05
n02487347,Macaque,8.420173e-05
n07892512,Red Wine,8.211624e-05
n02108915,French Bulldog,8.101596e-05
n02086910,Papillon,7.986733e-05
n02113712,Miniature Poodle,7.910113e-05
n04335435,Streetcar,7.731607e-05
n03623198,Knee Pad,7.71909e-05
n02134418,Sloth Bear,7.6672484e-05
n03895866,Passenger Car,7.5499986e-05
n02395406,Hog,7.526742e-05
n01698640,American Alligator,7.450525e-05
n12620546,Hip,7.338535e-05
n01773549,Barn Spider,7.3266754e-05
n03534580,Hoopskirt,7.302706e-05
n02101006,Gordon Setter,7.29775e-05
n03916031,Perfume,7.261191e-05
n01819313,Sulphur-Crested Cockatoo,7.2468436e-05
n02808440,Bathtub,7.1594994e-05
n04501370,Turnstile,7.11533e-05
n03000134,Chainlink Fence,7.092154e-05
n09468604,Valley,6.8867324e-05
n03388183,Fountain Pen,6.879336e-05
n04486054,Triumphal Arch,6.869134e-05
n04310018,Steam Locomotive,6.86455e-05
n02086646,Blenheim Spaniel,6.842139e-05
n03255030,Dumbbell,6.83155e-05
n01695060,Komodo Dragon,6.770841e-05
n01631663,Eft,6.709269e-05
n02727426,Apiary,6.699889e-05
n03290653,Entertainment Center,6.634266e-05
n03450230,Gown,6.623166e-05
n04554684,Washer,6.594903e-05
n02111500,Great Pyrenees,6.554155e-05
n07831146,Carbonara,6.530789e-05
n02098413,Lhasa,6.518574e-05
n01530575,Brambling,6.4968146e-05
n02006656,Spoonbill,6.494888e-05
n03134739,Croquet Ball,6.465139e-05
n02397096,Warthog,6.4371096e-05
n02165456,Ladybug,6.433869e-05
n01514859,Hen,6.415867e-05
n02815834,Beaker,6.401193e-05
n02108089,Boxer,6.390969e-05
n02085620,Chihuahua,6.377349e-05
n03109150,Corkscrew,6.298347e-05
n01847000,Drake,6.250238e-05
n04442312,Toaster,6.186471e-05
n02018207,American Coot,6.137748e-05
n04235860,Sleeping Bag,6.1280276e-05
n02090622,Borzoi,6.1183746e-05
n01484850,Great White Shark,6.097358e-05
n02412080,Ram,6.083244e-05
n07697537,Hotdog,6.0710274e-05
n04591157,Windsor Tie,6.0701008e-05
n02094258,Norwich Terrier,6.0621926e-05
n03291819,Envelope,5.947678e-05
n02096585,Boston Bull,5.9352747e-05
n02769748,Backpack,5.9327172e-05
n03424325,Gasmask,5.9020855e-05
n03457902,Greenhouse,5.8868573e-05
n13054560,Bolete,5.848793e-05
n01737021,Water Snake,5.8475664e-05
n02226429,Grasshopper,5.8328624e-05
n01729322,Hognose Snake,5.823219e-05
n04367480,Swab,5.7786518e-05
n04330267,Stove,5.7565514e-05
n04275548,Spider Web,5.733879e-05
n01796340,Ptarmigan,5.729151e-05
n07920052,Espresso,5.672841e-05
n01798484,Prairie Chicken,5.672722e-05
n04008634,Projectile,5.6700017e-05
n02356798,Fox Squirrel,5.6615405e-05
n02951585,Can Opener,5.6179477e-05
