Synset,Name,Probabilities
n01751748,Sea Snake,0.77231795
n01737021,Water Snake,0.076273255
n03476991,Hair Spray,0.0020416805
n01734418,King Snake,0.0019513908
n09256479,Coral Reef,0.0012741173
n01728920,Ringneck Snake,0.0010623154
n01740131,Night Snake,0.0009958036
n01930112,Nematode,0.0008228399
n04476259,Tray,0.0006871132
n01755581,Diamondback,0.00068590237
n03976657,Pole,0.0006588155
n02317335,Starfish,0.0006390018
n02526121,Eel,0.00061849185
n01664065,Loggerhead,0.0006081051
n01496331,Electric Ray,0.0006000732
n01689811,Alligator Lizard,0.0005765391
n01498041,Stingray,0.00056084275
n01728572,Thunder Snake,0.00056079857
n03721384,Marimba,0.00047531034
n02321529,Sea Cucumber,0.00046478596
n02095314,Wire-Haired Fox Terrier,0.00044808336
n01756291,Sidewinder,0.00044712416
n02093647,Bedlington Terrier,0.00043764405
n04604644,Worm Fence,0.0004234599
n02123045,Tabby,0.00041824914
n03690938,Lotion,0.00040911796
n01698640,American Alligator,0.00040590126
n01494475,Hammerhead,0.00039609853
n02391049,Zebra,0.0003913245
n01980166,Fiddler Crab,0.00037361102
n04398044,Teapot,0.0003677882
n01784675,Centipede,0.00035337865
n03743016,Megalith,0.00034490635
n03733281,Maze,0.00033975116
n02727426,Apiary,0.00033798584
n02708093,Analog Clock,0.00033418823
n02607072,Anemone Fish,0.00033397158
n02094114,Norfolk Terrier,0.00032749213
n02807133,Bathing Cap,0.0003250305
n02791270,Barbershop,0.0003248432
n01675722,Banded Gecko,0.00032061743
n02108000,Entlebucher,0.00031957662
n02102040,English Springer,0.0003184332
n02123159,Tiger Cat,0.00031837565
n04596742,Wok,0.000316448
n01601694,Water Ouzel,0.00031595468
n02422699,Impala,0.00031594653
n02791124,Barber Chair,0.00031355926
n02643566,Lionfish,0.00031237598
n02093991,Irish Terrier,0.00030792117
n02669723,Academic Gown,0.00030573638
n01773157,Black And Gold Garden Spider,0.00030390325
n02090721,Irish Wolfhound,0.00030181027
n01729977,Green Snake,0.00030178955
n02487347,Macaque,0.00030168984
n03447447,Gondola,0.00030085375
n03983396,Pop Bottle,0.0002990553
n02172182,Dung Beetle,0.00029465443
n01917289,Brain Coral,0.00029387497
n03709823,Mailbag,0.00029341222
n02128757,Snow Leopard,0.00029013146
n03873416,Paddle,0.00028750987
n01749939,Green Mamba,0.00028349142
n07697537,Hotdog,0.0002833798
n03291819,Envelope,0.00028180887
n02113186,Cardigan,0.00028149204
n04228054,Ski,0.00028017635
n04542943,Waffle Iron,0.00027791265
n04039381,Racket,0.00027781035
n03372029,Flute,0.00027760473
n03095699,Container Ship,0.0002773512
n02093754,Border Terrier,0.00027425567
n10565667,Scuba Diver,0.000274221
n02793495,Barn,0.00027296468
n09399592,Promontory,0.0002723535
n02130308,Cheetah,0.00027087273
n01491361,Tiger Shark,0.00027058204
n01735189,Garter Snake,0.00026971623
n02454379,Armadillo,0.0002692041
n03998194,Prayer Rug,0.00026723486
n04606251,Wreck,0.0002670882
n02342885,Hamster,0.00026604527
n04070727,Refrigerator,0.00026517987
n02018207,American Coot,0.00026474855
n02492035,Capuchin,0.00026357733
n04254777,Sock,0.00026313518
n02009229,Little Blue Heron,0.00026300823
n02814533,Beach Wagon,0.00026297124
n03459775,Grille,0.00026094692
n02699494,Altar,0.0002559653
n03843555,Oil Filter,0.00025555043
n04376876,Syringe,0.00025268787
n03930313,Picket Fence,0.0002521823
n03028079,Church,0.00025107962
n03887697,Paper Towel,0.00024997388
n02099849,Chesapeake Bay Retriever,0.00024908152
n02105505,Komondor,0.00024859078
n09421951,Sandbar,0.0002473733
n04370456,Sweatshirt,0.00024717426
n03733131,Maypole,0.0002458195
n07742313,Granny Smith,0.000245171
n02490219,Marmoset,0.0002448378
n02980441,Castle,0.0002438993
n02095570,Lakeland Terrier,0.00024289794
n04037443,Racer,0.00024267474
n02123597,Siamese Cat,0.00024258239
n04311004,Steel Arch Bridge,0.00024242952
n02092339,Weimaraner,0.00023800321
n03841143,Odometer,0.00023771489
n04554684,Washer,0.00023567924
n01910747,Jellyfish,0.0002352295
n04367480,Swab,0.00023500009
n02087394,Rhodesian Ridgeback,0.00023472864
n03630383,Lab Coat,0.00023470313
n04613696,Yurt,0.00023313417
n02834397,Bib,0.00023273655
n03764736,Milk Can,0.00023260052
n09288635,Geyser,0.00023208358
n02097047,Miniature Schnauzer,0.00023199971
n07880968,Burrito,0.00023139316
n02097298,Scotch Terrier,0.00023135345
n02102480,Sussex Spaniel,0.00023061175
n04251144,Snorkel,0.00022873335
n03201208,Dining Table,0.00022771624
n02107574,Greater Swiss Mountain Dog,0.00022742957
n11879895,Rapeseed,0.00022729924
n02493509,Titi,0.0002265995
n04562935,Water Tower,0.0002262676
n04428191,Thresher,0.00022557749
n03109150,Corkscrew,0.000223973
n02808440,Bathtub,0.00022383996
n04243546,Slot,0.00022293179
n03658185,Letter Opener,0.00022209612
n02107312,Miniature Pinscher,0.00022178645
n02085936,Maltese Dog,0.00021910454
n04259630,Sombrero,0.00021904019
n04118538,Rugby Ball,0.00021846879
n03125729,Cradle,0.00021809054
n02112350,Keeshond,0.00021768494
n02128925,Jaguar,0.00021713713
n07579787,Plate,0.00021667233
n02480495,Orangutan,0.0002161071
n03131574,Crib,0.00021584696
n03041632,Cleaver,0.00021519027
n04485082,Tripod,0.00021442656
n02074367,Dugong,0.00021433212
n03223299,Doormat,0.00021339454
n03950228,Pitcher,0.00021306793
n03494278,Harmonica,0.00021214702
n03595614,Jersey,0.0002119549
n03457902,Greenhouse,0.00021163678
n09428293,Seashore,0.00021161055
n04442312,Toaster,0.00021133163
n02930766,Cab,0.00021131632
n02843684,Birdhouse,0.00021121233
n03837869,Obelisk,0.00021082636
n04153751,Screw,0.00020987028
n04443257,Tobacco Shop,0.00020870606
n01641577,Bullfrog,0.0002080733
n02268443,Dragonfly,0.00020792571
n04311174,Steel Drum,0.00020786941
n01855032,Red-Breasted Merganser,0.00020753664
n02096294,Australian Terrier,0.0002067776
n04019541,Puck,0.0002059526
n03018349,China Cabinet,0.00020581299
n04532106,Vestment,0.00020560798
n03661043,Library,0.00020558092
n02769748,Backpack,0.00020520308
n04447861,Toilet Seat,0.00020453976
n07836838,Chocolate Sauce,0.00020421213
n03961711,Plate Rack,0.00020398438
n03874293,Paddlewheel,0.00020347476
n09468604,Valley,0.00020300494
n02808304,Bath Towel,0.00020212923
n01984695,Spiny Lobster,0.00020166079
n02979186,Cassette Player,0.0002016502
n03775546,Mixing Bowl,0.00020110093
n02101388,Brittany Spaniel,0.00020089066
n04332243,Strainer,0.00020079338
n09835506,Ballplayer,0.00020049735
n03977966,Police Van,0.00019949203
n04501370,Turnstile,0.00019944103
n03804744,Nail,0.0001989737
n03680355,Loafer,0.00019817794
