Synset,Name,Probabilities
n09472597,Volcano,0.95810986
n03729826,Matchstick,0.0014059041
n03590841,Jack-O'-Lantern,0.0005356566
n03666591,Lighter,0.00029961285
n07747607,Orange,0.00027902864
n09193705,Alp,0.0002630008
n07615774,Ice Lolly,0.00025297632
n03544143,Hourglass,0.00017022864
n02134418,Sloth Bear,0.00015675604
n03720891,Maraca,0.00015586788
n03792972,Mountain Tent,0.00015500782
n07717410,Acorn Squash,0.00015492238
n01665541,Leatherback Turtle,0.00015194213
n01629819,European Fire Salamander,0.00015151572
n03347037,Fire Screen,0.00014545674
n01774750,Tarantula,0.00014452697
n01860187,Black Swan,0.00014184217
n04154565,Screwdriver,0.00014176442
n04592741,Wing,0.00013607189
n02113712,Miniature Poodle,0.00013580859
n03871628,Packet,0.00013406953
n02085936,Maltese Dog,0.00013267777
n01740131,Night Snake,0.00013084023
n02500267,Indri,0.00013066478
n01728920,Ringneck Snake,0.00012762916
n04456115,Torch,0.0001257153
n03804744,Nail,0.00012471962
n12620546,Hip,0.0001237285
n09288635,Geyser,0.00012332067
n03930313,Picket Fence,0.00011886028
n03942813,Ping-Pong Ball,0.0001181342
n02422106,Hartebeest,0.000114759336
n03196217,Digital Clock,0.00010533741
n07873807,Pizza,0.0001052384
n07892512,Red Wine,0.00010195893
n02114712,Red Wolf,0.00010167326
n01843383,Toucan,0.00010149007
n02098413,Lhasa,9.935173e-05
n01443537,Goldfish,9.922012e-05
n03424325,Gasmask,9.897949e-05
n01829413,Hornbill,9.890892e-05
n02484975,Guenon,9.8674784e-05
n03259280,Dutch Oven,9.866453e-05
n03400231,Frying Pan,9.669669e-05
n03876231,Paintbrush,9.509184e-05
n04596742,Wok,9.465303e-05
n03724870,Mask,9.446383e-05
n04251144,Snorkel,9.4251554e-05
n03584254,Ipod,9.360008e-05
n03841143,Odometer,9.248949e-05
n02098286,West Highland White Terrier,9.1660404e-05
n02056570,King Penguin,9.164704e-05
n02094114,Norfolk Terrier,9.129749e-05
n07684084,French Loaf,9.121037e-05
n03832673,Notebook,9.033371e-05
n01774384,Black Widow,8.9444504e-05
n04409515,Tennis Ball,8.8580346e-05
n02276258,Admiral,8.780463e-05
n04613696,Yurt,8.562639e-05
n02007558,Flamingo,8.531021e-05
n02134084,Ice Bear,8.4934196e-05
n02793495,Barn,8.458644e-05
n01748264,Indian Cobra,8.415164e-05
n01910747,Jellyfish,8.391858e-05
n07248320,Book Jacket,8.3754676e-05
n04350905,Suit,8.3713385e-05
n02137549,Mongoose,8.3083076e-05
n03534580,Hoopskirt,8.228171e-05
n01828970,Bee Eater,8.223268e-05
n02119022,Red Fox,8.2110746e-05
n01498041,Stingray,8.1201826e-05
n04310018,Steam Locomotive,8.0305945e-05
n01819313,Sulphur-Crested Cockatoo,8.010081e-05
n01943899,Conch,7.986244e-05
n02018795,Bustard,7.979644e-05
n02097047,Miniature Schnauzer,7.873917e-05
n03467068,Guillotine,7.8411926e-05
n01687978,Agama,7.809878e-05
n12985857,Coral Fungus,7.778896e-05
n01692333,Gila Monster,7.7617486e-05
n03773504,Missile,7.728886e-05
n01734418,King Snake,7.6927645e-05
n02951585,Can Opener,7.596995e-05
n13040303,Stinkhorn,7.582027e-05
n02071294,Killer Whale,7.565725e-05
n02107142,Doberman,7.500142e-05
n07768694,Pomegranate,7.4829746e-05
n09399592,Promontory,7.34789e-05
n02489166,Proboscis Monkey,7.310732e-05
n02112706,Brabancon Griffon,7.239064e-05
n02493509,Titi,7.208834e-05
n02128385,Leopard,7.172934e-05
n02206856,Bee,7.139969e-05
n04584207,Wig,7.1177994e-05
n02108000,Entlebucher,7.050658e-05
n03759954,Microphone,7.0286376e-05
n15075141,Toilet Tissue,7.009626e-05
n02492660,Howler Monkey,6.9997404e-05
n02085782,Japanese Spaniel,6.9914204e-05
n02138441,Meerkat,6.990801e-05
n04418357,Theater Curtain,6.947659e-05
n02488291,Langur,6.8517955e-05
n01924916,Flatworm,6.8380155e-05
n01820546,Lorikeet,6.8356356e-05
n03792782,Mountain Bike,6.800893e-05
n02125311,Cougar,6.799998e-05
n07565083,Menu,6.796361e-05
n03637318,Lampshade,6.753305e-05
n01558993,Robin,6.730852e-05
n02116738,African Hunting Dog,6.728144e-05
n03032252,Cinema,6.723275e-05
n03983396,Pop Bottle,6.722205e-05
n04266014,Space Shuttle,6.703831e-05
n02093859,Kerry Blue Terrier,6.69382e-05
n02486261,Patas,6.65717e-05
n01614925,Bald Eagle,6.6341636e-05
n03494278,Harmonica,6.6293636e-05
n01688243,Frilled Lizard,6.576813e-05
n02676566,Acoustic Guitar,6.575898e-05
n01695060,Komodo Dragon,6.571716e-05
n04044716,Radio Telescope,6.537062e-05
n01675722,Banded Gecko,6.5306005e-05
n04536866,Violin,6.519126e-05
n07715103,Cauliflower,6.502436e-05
n02669723,Academic Gown,6.488634e-05
n01945685,Slug,6.424266e-05
n02823428,Beer Bottle,6.4127096e-05
n03201208,Dining Table,6.403091e-05
n02791270,Barbershop,6.4008374e-05
n02447366,Badger,6.3752144e-05
n03950228,Pitcher,6.3708205e-05
n02096051,Airedale,6.3505475e-05
n02090622,Borzoi,6.272409e-05
n07717556,Butternut Squash,6.2665255e-05
n02108089,Boxer,6.261185e-05
n03028079,Church,6.239119e-05
n01818515,Macaw,6.226167e-05
n02120505,Grey Fox,6.2230625e-05
n01630670,Common Newt,6.211914e-05
n02988304,Cd Player,6.168601e-05
n03041632,Cleaver,6.1568e-05
n02410509,Bison,6.149078e-05
n03902125,Pay-Phone,6.144716e-05
n02917067,Bullet Train,6.129645e-05
n01983481,American Lobster,6.119237e-05
n02088364,Beagle,6.113206e-05
n04141076,Sax,6.107653e-05
n03785016,Moped,6.069533e-05
n02948072,Candle,6.0268267e-05
n02093428,American Staffordshire Terrier,6.0214832e-05
n01608432,Kite,5.992222e-05
n02791124,Barber Chair,5.9741797e-05
n03207743,Dishrag,5.9663907e-05
n02326432,Hare,5.965992e-05
n04417672,Thatch,5.9338363e-05
n07714990,Broccoli,5.9294067e-05
n02095889,Sealyham Terrier,5.9166134e-05
n03673027,Liner,5.9054684e-05
n02115641,Dingo,5.9016453e-05
n02916936,Bulletproof Vest,5.884605e-05
n03240683,Drilling Platform,5.8647107e-05
n12057211,Yellow Lady'S Slipper,5.855584e-05
n07590611,Hot Pot,5.8516936e-05
n02114548,White Wolf,5.8382262e-05
n04579145,Whiskey Jug,5.8304697e-05
n04330267,Stove,5.8146e-05
n07730033,Cardoon,5.8128036e-05
n11939491,Daisy,5.785323e-05
n04389033,Tank,5.784523e-05
n04041544,Radio,5.7765406e-05
n04111531,Rotisserie,5.7639718e-05
n02786058,Band Aid,5.751348e-05
n02817516,Bearskin,5.7479596e-05
n03095699,Container Ship,5.7456633e-05
n03676483,Lipstick,5.7032994e-05
n03976467,Polaroid Camera,5.6974935e-05
n06596364,Comic Book,5.6877212e-05
n04081281,Restaurant,5.674339e-05
n04553703,Washbasin,5.6378e-05
n04465501,Tractor,5.6319266e-05
n02509815,Lesser Panda,5.6179684e-05
n02132136,Brown Bear,5.5813714e-05
n02965783,Car Mirror,5.5759876e-05
n01978455,Rock Crab,5.5645556e-05
n02437312,Arabian Camel,5.538439e-05
n02006656,Spoonbill,5.505625e-05
n03444034,Go-Kart,5.503966e-05
