Synset,Name,Probabilities
n01843383,Toucan,0.9735497
n04146614,School Bus,0.0011481266
n01829413,Hornbill,0.00047706073
n02058221,Albatross,0.00019737566
n02607072,Anemone Fish,0.0001612518
n07892512,Red Wine,0.00014159229
n01614925,Bald Eagle,0.00013731844
n02056570,King Penguin,0.0001351663
n04154565,Screwdriver,0.00012267612
n02951358,Canoe,0.00012145034
n07920052,Espresso,0.000109133085
n02113712,Miniature Poodle,9.612857e-05
n04116512,Rubber Eraser,9.2521346e-05
n04525038,Velvet,8.7931745e-05
n02492035,Capuchin,8.0263904e-05
n01601694,Water Ouzel,8.017401e-05
n02098105,Soft-Coated Wheaten Terrier,7.829094e-05
n03995372,Power Drill,7.437391e-05
n04372370,Switch,7.379379e-05
n04344873,Studio Couch,7.2769544e-05
n02012849,Crane,7.076722e-05
n01818515,Macaw,6.731142e-05
n02979186,Cassette Player,6.6371256e-05
n03793489,Mouse,6.6356006e-05
n02113023,Pembroke,6.622887e-05
n02093991,Irish Terrier,6.4836684e-05
n02443484,Black-Footed Ferret,6.419343e-05
n03661043,Library,6.409561e-05
n04270147,Spatula,6.3228275e-05
n04277352,Spindle,6.2293744e-05
n02509815,Lesser Panda,6.191411e-05
n07584110,Consomme,6.1455015e-05
n04325704,Stole,6.141822e-05
n01828970,Bee Eater,6.1022085e-05
n03942813,Ping-Pong Ball,6.080807e-05
n02119022,Red Fox,5.9779017e-05
n02107683,Bernese Mountain Dog,5.8150494e-05
n03854065,Organ,5.7709243e-05
n03676483,Lipstick,5.7427216e-05
n01807496,Partridge,5.627846e-05
n01729977,Green Snake,5.6105797e-05
n01498041,Stingray,5.6063112e-05
n01728920,Ringneck Snake,5.5797696e-05
n04263257,Soup Bowl,5.532268e-05
n02009912,American Egret,5.5274108e-05
n02808440,Bathtub,5.4832195e-05
n09256479,Coral Reef,5.46684e-05
n01797886,Ruffed Grouse,5.4599674e-05
n02093428,American Staffordshire Terrier,5.459686e-05
n07590611,Hot Pot,5.415205e-05
n04548280,Wall Clock,5.3889566e-05
n03041632,Cleaver,5.3882166e-05
n01843065,Jacamar,5.3745447e-05
n01806567,Quail,5.352366e-05
n03814639,Neck Brace,5.3099542e-05
n03290653,Entertainment Center,5.267044e-05
n01739381,Vine Snake,5.2638705e-05
n03666591,Lighter,5.2431187e-05
n03394916,French Horn,5.2427036e-05
n02089867,Walker Hound,5.2309224e-05
n02099849,Chesapeake Bay Retriever,5.1997966e-05
n03781244,Monastery,5.183369e-05
n01981276,King Crab,5.17439e-05
n02490219,Marmoset,5.129478e-05
n02869837,Bonnet,5.114233e-05
n02606052,Rock Beauty,5.11258e-05
n02777292,Balance Beam,5.1108982e-05
n04019541,Puck,5.0852614e-05
n02910353,Buckle,5.0850384e-05
n03692522,Loupe,5.0316226e-05
n04355933,Sunglass,5.027042e-05
n03970156,Plunger,5.017238e-05
n04099969,Rocking Chair,4.936166e-05
n01582220,Magpie,4.9352107e-05
n03125729,Cradle,4.9172828e-05
n07717556,Butternut Squash,4.882065e-05
n02108000,Entlebucher,4.8669102e-05
n07716906,Spaghetti Squash,4.8635833e-05
n02037110,Oystercatcher,4.8257625e-05
n02692877,Airship,4.822928e-05
n02107908,Appenzeller,4.7999445e-05
n04392985,Tape Player,4.7879115e-05
n02107574,Greater Swiss Mountain Dog,4.7152822e-05
