Synset,Name,Probabilities
n02643566,Lionfish,0.9688237
n09256479,Coral Reef,0.0004778379
n02319095,Sea Urchin,0.00029874043
n01914609,Sea Anemone,0.00026001074
n03482405,Hamper,0.00020982123
n01917289,Brain Coral,0.0001940888
n01751748,Sea Snake,0.00016024652
n01608432,Kite,0.00015809422
n02835271,Bicycle-Built-For-Two,0.00015080952
n01984695,Spiny Lobster,0.00014674127
n04041544,Radio,0.00013436923
n02655020,Puffer,0.00012448295
n04355933,Sunglass,0.00012241238
n04204238,Shopping Basket,0.00012235765
n03297495,Espresso Maker,0.000121584926
n01498041,Stingray,0.0001173554
n02391049,Zebra,0.000115289644
n04357314,Sunscreen,0.00011306233
n02607072,Anemone Fish,0.00011043608
n02321529,Sea Cucumber,0.00010455768
n03742115,Medicine Chest,0.00010435167
n10565667,Scuba Diver,9.6087984e-05
n01737021,Water Snake,9.5595606e-05
n03272562,Electric Locomotive,9.32545e-05
n01798484,Prairie Chicken,9.275258e-05
n03485794,Handkerchief,8.9017005e-05
n01664065,Loggerhead,8.5927124e-05
n02088466,Bloodhound,8.196205e-05
n04501370,Turnstile,7.9203724e-05
n02108089,Boxer,7.906886e-05
n03868242,Oxcart,7.873154e-05
n01978455,Rock Crab,7.80135e-05
n09468604,Valley,7.799616e-05
n03947888,Pirate,7.782179e-05
n02444819,Otter,7.779848e-05
n03785016,Moped,7.69488e-05
n02966193,Carousel,7.565987e-05
n02791124,Barber Chair,7.52413e-05
n02011460,Bittern,7.52144e-05
n03776460,Mobile Home,7.483127e-05
n03724870,Mask,7.3748575e-05
n01753488,Horned Viper,7.2769704e-05
n01729977,Green Snake,7.268121e-05
n02906734,Broom,7.221532e-05
n04330267,Stove,7.214421e-05
n01677366,Common Iguana,7.1849994e-05
n02107312,Miniature Pinscher,7.178616e-05
n01819313,Sulphur-Crested Cockatoo,7.158886e-05
n09399592,Promontory,7.12776e-05
n02927161,Butcher Shop,7.0956055e-05
n02104365,Schipperke,6.934714e-05
n01955084,Chiton,6.8425514e-05
n03692522,Loupe,6.838461e-05
n04346328,Stupa,6.833584e-05
n01685808,Whiptail,6.818079e-05
