Synset,Name,Probabilities
n03000134,Chainlink Fence,0.99999964
n04604644,Worm Fence,3.5213367e-07
n03075370,Combination Lock,3.268996e-10
n02769748,Backpack,1.217896e-10
n02120079,Arctic Fox,6.6431166e-11
n02114712,Red Wolf,4.6606448e-11
n02116738,African Hunting Dog,4.391988e-11
n02117135,Hyena,3.958903e-11
n02114367,Timber Wolf,3.771082e-11
n02104365,Schipperke,3.758666e-11
n02098286,West Highland White Terrier,3.732839e-11
n09835506,Ballplayer,3.563211e-11
n02114548,White Wolf,3.4896964e-11
n02125311,Cougar,1.9530896e-11
n04263257,Soup Bowl,1.8870584e-11
n04286575,Spotlight,1.8652085e-11
n03347037,Fire Screen,1.7886697e-11
n02110185,Siberian Husky,1.7065228e-11
n01855672,Goose,1.6387043e-11
n01682714,American Chameleon,1.5791219e-11
n09421951,Sandbar,1.5549246e-11
n02167151,Ground Beetle,1.4573048e-11
n02115913,Dhole,1.32555035e-11
n02012849,Crane,1.3119226e-11
n02101388,Brittany Spaniel,1.3054477e-11
n04146614,School Bus,1.1983963e-11
n02492035,Capuchin,1.1879799e-11
n04120489,Running Shoe,1.0348157e-11
n03804744,Nail,1.0273484e-11
n02391049,Zebra,1.0136458e-11
n02105855,Shetland Sheepdog,1.01076335e-11
n02799071,Baseball,9.596603e-12
n04465501,Tractor,9.585645e-12
n04328186,Stopwatch,9.4375376e-12
n12620546,Hip,9.3549534e-12
n04429376,Throne,8.917335e-12
n02133161,American Black Bear,8.890094e-12
n03627232,Knot,8.706811e-12
n03207941,Dishwasher,8.705615e-12
n02437616,Llama,8.40996e-12
n03874599,Padlock,8.276291e-12
n02109961,Eskimo Dog,8.148041e-12
n02128757,Snow Leopard,8.133958e-12
n04370456,Sweatshirt,8.036772e-12
n01774384,Black Widow,8.010175e-12
n02111277,Newfoundland,7.975964e-12
n02802426,Basketball,7.738639e-12
n04005630,Prison,7.4598695e-12
n02097209,Standard Schnauzer,7.29478e-12
n04265275,Space Heater,7.035918e-12
n07720875,Bell Pepper,7.0316517e-12
n03594734,Jean,6.6893054e-12
n01694178,African Chameleon,6.606583e-12
n02091467,Norwegian Elkhound,6.55232e-12
n04254680,Soccer Ball,6.510996e-12
n02128925,Jaguar,6.147286e-12
n02950826,Cannon,5.88829e-12
n02807133,Bathing Cap,5.1787363e-12
n04019541,Puck,5.041568e-12
n02120505,Grey Fox,4.94597e-12
n02090622,Borzoi,4.9412553e-12
n02123159,Tiger Cat,4.8374455e-12
n04372370,Switch,4.7729967e-12
n02804414,Bassinet,4.6322213e-12
n02113978,Mexican Hairless,4.6235797e-12
n02112137,Chow,4.622213e-12
n03733805,Measuring Cup,4.6152886e-12
n01664065,Loggerhead,4.6043594e-12
n04111531,Rotisserie,4.572983e-12
n01685808,Whiptail,4.5132366e-12
n02488702,Colobus,4.4768247e-12
n04133789,Sandal,4.4706977e-12
n04613696,Yurt,4.4390637e-12
n02033041,Dowitcher,4.4051147e-12
n02027492,Red-Backed Sandpiper,4.348242e-12
n02988304,Cd Player,4.2244563e-12
n01773797,Garden Spider,4.0687306e-12
n03063689,Coffeepot,3.9540255e-12
n02085620,Chihuahua,3.94625e-12
n02094433,Yorkshire Terrier,3.9015917e-12
n02108915,French Bulldog,3.863801e-12
n01698640,American Alligator,3.8263255e-12
n02979186,Cassette Player,3.723145e-12
n01910747,Jellyfish,3.614148e-12
n01980166,Fiddler Crab,3.4527444e-12
n07717556,Butternut Squash,3.4326903e-12
n02096585,Boston Bull,3.3967774e-12
n02108089,Boxer,3.2986433e-12
n03916031,Perfume,3.2581925e-12
n03443371,Goblet,3.2303838e-12
n01981276,King Crab,3.1845505e-12
n04204238,Shopping Basket,3.140026e-12
n03877472,Pajama,3.097707e-12
n01860187,Black Swan,3.0937982e-12
n02127052,Lynx,3.066989e-12
n02808304,Bath Towel,3.0494604e-12
n02090721,Irish Wolfhound,3.0174361e-12
n04344873,Studio Couch,2.9215777e-12
n12998815,Agaric,2.859926e-12
n02111500,Great Pyrenees,2.8509343e-12
n02104029,Kuvasz,2.8433317e-12
n02483362,Gibbon,2.7857267e-12
n01978287,Dungeness Crab,2.7856576e-12
n03793489,Mouse,2.682326e-12
n02129604,Tiger,2.578962e-12
n02396427,Wild Boar,2.5757272e-12
n02727426,Apiary,2.5751328e-12
n02087046,Toy Terrier,2.568065e-12
n03958227,Plastic Bag,2.5503996e-12
n07584110,Consomme,2.5174914e-12
n09193705,Alp,2.5137535e-12
n02088632,Bluetick,2.4886126e-12
n04116512,Rubber Eraser,2.479601e-12
n04461696,Tow Truck,2.4713994e-12
n01843383,Toucan,2.450007e-12
n02777292,Balance Beam,2.442495e-12
n02494079,Squirrel Monkey,2.4319427e-12
n02437312,Arabian Camel,2.4181128e-12
n01494475,Hammerhead,2.3928554e-12
n03935335,Piggy Bank,2.3778189e-12
n03602883,Joystick,2.3775695e-12
n03208938,Disk Brake,2.3748184e-12
n02165105,Tiger Beetle,2.3632192e-12
n03676483,Lipstick,2.336324e-12
n02493509,Titi,2.3311383e-12
n02640242,Sturgeon,2.2999578e-12
n03459775,Grille,2.2981732e-12
n03337140,File,2.2832131e-12
n02097130,Giant Schnauzer,2.2764078e-12
n03110669,Cornet,2.2612877e-12
n01518878,Ostrich,2.250582e-12
n02447366,Badger,2.2500543e-12
n03773504,Missile,2.2408802e-12
n04254777,Sock,2.2137426e-12
n01484850,Great White Shark,2.1960712e-12
n04532106,Vestment,2.1209553e-12
n03255030,Dumbbell,2.1156987e-12
n03259280,Dutch Oven,2.1098596e-12
n01558993,Robin,2.1096824e-12
n02113799,Standard Poodle,2.0739228e-12
n04266014,Space Shuttle,2.0338017e-12
n03345487,Fire Engine,2.016874e-12
n04409515,Tennis Ball,2.0111196e-12
n04039381,Racket,2.009517e-12
n04023962,Punching Bag,1.996299e-12
n03016953,Chiffonier,1.9907474e-12
n02417914,Ibex,1.9900984e-12
n02268443,Dragonfly,1.9404266e-12
n02115641,Dingo,1.9194045e-12
n02841315,Binoculars,1.9011032e-12
n03902125,Pay-Phone,1.862854e-12
n03590841,Jack-O'-Lantern,1.7967076e-12
n02692877,Airship,1.7947245e-12
n02018795,Bustard,1.7793387e-12
n06874185,Traffic Light,1.7710567e-12
n01797886,Ruffed Grouse,1.7617915e-12
n04350905,Suit,1.7588603e-12
n04417672,Thatch,1.7513817e-12
n03483316,Hand Blower,1.7416911e-12
n04235860,Sleeping Bag,1.7360694e-12
n04200800,Shoe Shop,1.733039e-12
n09428293,Seashore,1.7098389e-12
n03141823,Crutch,1.707056e-12
n02823428,Beer Bottle,1.6904634e-12
n12985857,Coral Fungus,1.6855118e-12
n01914609,Sea Anemone,1.6670446e-12
n03998194,Prayer Rug,1.6479247e-12
n02114855,Coyote,1.6250704e-12
n02536864,Coho,1.6109884e-12
n03887697,Paper Towel,1.6046801e-12
n03775071,Mitten,1.6024413e-12
