Synset,Name,Probabilities
n04392985,Tape Player,0.38253847
n02988304,Cd Player,0.17767301
n04041544,Radio,0.12056379
n02979186,Cassette Player,0.11822928
n03529860,Home Theater,0.022537613
n02978881,Cassette,0.019184057
n03691459,Loudspeaker,0.017430864
n03290653,Entertainment Center,0.0046153157
n02708093,Analog Clock,0.0017736277
n03492542,Hard Disc,0.0010578651
n04404412,Television,0.0008137112
n03196217,Digital Clock,0.0006853881
n01883070,Wombat,0.0006630616
n03916031,Perfume,0.0006468086
n03759954,Microphone,0.0006185307
n03584254,Ipod,0.0005829948
n03761084,Microwave,0.0005768185
n04069434,Reflex Camera,0.00057270855
n02361337,Marmot,0.00056531286
n03857828,Oscilloscope,0.00050222245
n03127925,Crate,0.0004918273
n02870880,Bookcase,0.0004901559
n03062245,Cocktail Shaker,0.00048351285
n04251144,Snorkel,0.00047255732
n01755581,Diamondback,0.00045173275
n03871628,Packet,0.0004232134
n02105251,Briard,0.0004228654
n02100877,Irish Setter,0.00040674428
n04380533,Table Lamp,0.00040507334
n03782006,Monitor,0.0003830194
n01698640,American Alligator,0.00037964748
n04443257,Tobacco Shop,0.0003794998
n09468604,Valley,0.00037010183
n01914609,Sea Anemone,0.0003622378
n02009912,American Egret,0.00035876987
n03180011,Desktop Computer,0.00035583603
n04357314,Sunscreen,0.00034539384
n02488291,Langur,0.0003431424
n12057211,Yellow Lady'S Slipper,0.00033398034
n01978455,Rock Crab,0.00033075613
n02113023,Pembroke,0.00032976104
n03710193,Mailbox,0.00032089013
n02093991,Irish Terrier,0.00031898118
n09472597,Volcano,0.00031798633
n04019541,Puck,0.00031591413
n03250847,Drumstick,0.00031103444
n02389026,Sorrel,0.00030862234
n03314780,Face Powder,0.00030262218
n02607072,Anemone Fish,0.0003016366
n02091244,Ibizan Hound,0.00030102552
n04532670,Viaduct,0.00029746033
n02233338,Cockroach,0.00029473662
n04238763,Slide Rule,0.00029439473
n04467665,Trailer Truck,0.00029206864
n03223299,Doormat,0.0002896213
n09288635,Geyser,0.00028934798
n03347037,Fire Screen,0.00028790854
n09256479,Coral Reef,0.00028689016
n02264363,Lacewing,0.00028598952
n03028079,Church,0.00028338682
n02094114,Norfolk Terrier,0.00028142185
n02892201,Brass,0.00027995
n02794156,Barometer,0.00027938056
n04239074,Sliding Door,0.00027585748
n09835506,Ballplayer,0.00027409682
