Synset,Name,Probabilities
n02510455,Giant Panda,0.8958925
n04399382,Teddy,0.019283134
n04462240,Toyshop,0.0027389952
n02134084,Ice Bear,0.0017986426
n04254680,Soccer Ball,0.00169691
n02509815,Lesser Panda,0.0014698737
n03623198,Knee Pad,0.0007975116
n02002556,White Stork,0.00067150494
n02132136,Brown Bear,0.00051839865
n04266014,Space Shuttle,0.0004645214
n02444819,Otter,0.00041000108
n07248320,Book Jacket,0.0003783275
n02447366,Badger,0.0003615163
n02783161,Ballpoint,0.00035379274
n04482393,Tricycle,0.00034400134
n02110341,Dalmatian,0.00034015806
n01692333,Gila Monster,0.00031531788
n02480855,Gorilla,0.00030465846
n01531178,Goldfinch,0.0003028214
n02128925,Jaguar,0.00029774985
n02108915,French Bulldog,0.00029594736
n04371774,Swing,0.0002920992
n03877472,Pajama,0.00028636423
n02708093,Analog Clock,0.00028171815
n04597913,Wooden Spoon,0.00027742275
n04476259,Tray,0.00026981052
n02231487,Walking Stick,0.00026360835
n06596364,Comic Book,0.00025997803
n02415577,Bighorn,0.00025844807
n02883205,Bow Tie,0.00025667832
n04579432,Whistle,0.0002546733
n02100735,English Setter,0.00024489078
n02123597,Siamese Cat,0.00023632158
n13044778,Earthstar,0.00023602652
n04557648,Water Bottle,0.00022660621
n03876231,Paintbrush,0.00022660384
n01592084,Chickadee,0.00022329905
n03394916,French Horn,0.00022006828
n04409515,Tennis Ball,0.00021927303
n03179701,Desk,0.00021878217
n02110958,Pug,0.00021788994
n04116512,Rubber Eraser,0.00021726331
n03657121,Lens Cap,0.00021512996
n03888605,Parallel Bars,0.00021236019
n03874599,Padlock,0.0002109044
n02138441,Meerkat,0.00021017615
n09229709,Bubble,0.00020929865
n02133161,American Black Bear,0.00020851131
n04162706,Seat Belt,0.00020835288
n01984695,Spiny Lobster,0.00020715124
n01742172,Boa Constrictor,0.0002063515
n04086273,Revolver,0.00020342781
n04356056,Sunglasses,0.00020252596
n03825788,Nipple,0.00020109366
n02869837,Bonnet,0.00019943893
n02412080,Ram,0.00019922547
n02104029,Kuvasz,0.00019531489
n03131574,Crib,0.00019529105
n03250847,Drumstick,0.00019443658
n04146614,School Bus,0.0001937979
n02130308,Cheetah,0.00019339706
n02488702,Colobus,0.00019283517
n02096585,Boston Bull,0.0001926214
n02129165,Lion,0.00019037967
n03188531,Diaper,0.00018671411
n02097658,Silky Terrier,0.00018633026
n02782093,Balloon,0.00018530687
n02870880,Bookcase,0.00018509828
n02095570,Lakeland Terrier,0.00018509227
n02797295,Barrow,0.00018389794
n02834397,Bib,0.00018241795
n02909870,Bucket,0.00018104204
n04435653,Tile Roof,0.00017911586
n03970156,Plunger,0.00017748297
n07860988,Dough,0.00017717991
n01775062,Wolf Spider,0.00017336481
n01734418,King Snake,0.00017032647
n04404412,Television,0.0001701745
n04423845,Thimble,0.00016970452
n02445715,Skunk,0.00016525685
n01770393,Scorpion,0.00016508657
n03666591,Lighter,0.00016475031
n04019541,Puck,0.00016450978
n02093256,Staffordshire Bullterrier,0.00016352527
n02102318,Cocker Spaniel,0.0001632473
n03838899,Oboe,0.00016302653
n02129604,Tiger,0.00016234464
n03146219,Cuirass,0.00016233025
n04141327,Scabbard,0.00016232699
n04442312,Toaster,0.00016184241
n04458633,Totem Pole,0.00016165344
n03085013,Computer Keyboard,0.00016072296
n03187595,Dial Telephone,0.00015806015
n03026506,Christmas Stocking,0.00015731591
n03014705,Chest,0.00015363534
n02226429,Grasshopper,0.00015236999
n02950826,Cannon,0.00015086046
n03935335,Piggy Bank,0.00015013436
n02125311,Cougar,0.00014935294
n02108089,Boxer,0.00014808415
n02190166,Fly,0.00014720862
n02488291,Langur,0.00014545154
n04069434,Reflex Camera,0.00014477455
n04591713,Wine Bottle,0.00014427271
n02120079,Arctic Fox,0.00014425702
n01687978,Agama,0.00014360214
n02965783,Car Mirror,0.00014298788
n03127925,Crate,0.00014264153
n03710193,Mailbox,0.00014235465
n03590841,Jack-O'-Lantern,0.0001419864
n06794110,Street Sign,0.00014166138
n04507155,Umbrella,0.00014156711
n03930313,Picket Fence,0.0001410943
n04254120,Soap Dispenser,0.00014069764
n02099601,Golden Retriever,0.00014028737
n02107908,Appenzeller,0.00014010501
n02098105,Soft-Coated Wheaten Terrier,0.0001389756
n04209239,Shower Curtain,0.00013876079
n02108422,Bull Mastiff,0.00013795774
n02177972,Weevil,0.0001376615
n01773797,Garden Spider,0.00013764708
n04099969,Rocking Chair,0.0001375017
n02094433,Yorkshire Terrier,0.00013746013
n02794156,Barometer,0.0001366508
n04254777,Sock,0.00013628417
