Synset,Name,Probabilities
n04311174,Steel Drum,0.98251176
n03721384,Marimba,0.0045902794
n03899768,Patio,0.0036800732
n03017168,Chime,0.0007153862
n04081281,Restaurant,0.00045437462
n04136333,Sarong,0.00043701907
n04485082,Tripod,0.00041696336
n03995372,Power Drill,0.00028879798
n03376595,Folding Chair,0.00026588753
n04049303,Rain Barrel,0.00023879281
n04228054,Ski,0.00021450572
n03838899,Oboe,0.0001798111
n03388549,Four-Poster,0.0001731682
n09421951,Sandbar,0.00015214393
n03249569,Drum,0.0001474365
n02879718,Bow,0.00012420194
n03447721,Gong,0.000106884
n02825657,Bell Cote,7.209298e-05
n03884397,Panpipe,7.1281895e-05
n04613696,Yurt,7.103433e-05
n04417672,Thatch,6.745076e-05
n04239074,Sliding Door,6.226842e-05
n02966193,Carousel,6.140853e-05
n03259280,Dutch Oven,5.907916e-05
n03720891,Maraca,5.7635516e-05
n04201297,Shoji,5.62976e-05
n04208210,Shovel,5.538093e-05
n04596742,Wok,5.3224892e-05
n04371774,Swing,5.29718e-05
n04023962,Punching Bag,4.9731374e-05
n09193705,Alp,4.7634832e-05
n02666196,Abacus,4.666999e-05
n04371430,Swimming Trunks,4.5605193e-05
n03888605,Parallel Bars,4.5059176e-05
n02841315,Binoculars,4.4762877e-05
n04487394,Trombone,4.4211174e-05
n03141823,Crutch,4.2412936e-05
n03617480,Kimono,4.1947325e-05
n04357314,Sunscreen,4.126149e-05
n01498041,Stingray,4.124646e-05
n03461385,Grocery Store,4.0974177e-05
n02859443,Boathouse,4.0699033e-05
n02672831,Accordion,3.9519906e-05
n02860847,Bobsled,3.8852104e-05
n04067472,Reel,3.8693106e-05
n03691459,Loudspeaker,3.7706628e-05
n03992509,Potter'S Wheel,3.687294e-05
n03697007,Lumbermill,3.5612185e-05
n03425413,Gas Pump,3.548536e-05
n03876231,Paintbrush,3.5250097e-05
n03933933,Pier,3.433103e-05
n03394916,French Horn,3.3481778e-05
n04509417,Unicycle,3.3004275e-05
n02395406,Hog,3.18703e-05
n02992211,Cello,3.0275369e-05
n03494278,Harmonica,2.9510817e-05
n03372029,Flute,2.9251354e-05
n04141076,Sax,2.9236378e-05
n01496331,Electric Ray,2.8035032e-05
n03535780,Horizontal Bar,2.7921793e-05
n04493381,Tub,2.7910131e-05
