Synset,Name,Probabilities
n02346627,Porcupine,0.9988745
n04090263,Rifle,2.5323196e-05
n02490219,Marmoset,2.2896811e-05
n02493509,Titi,1.7563614e-05
n01622779,Great Grey Owl,1.7253116e-05
n04005630,Prison,1.4563415e-05
n02138441,Meerkat,1.443215e-05
n02356798,Fox Squirrel,1.2652539e-05
n02361337,Marmot,1.1961364e-05
n02447366,Badger,1.1286873e-05
n01518878,Ostrich,1.0401178e-05
n03649909,Lawn Mower,1.0298683e-05
n04417672,Thatch,9.998375e-06
n02457408,Three-Toed Sloth,9.759826e-06
n02134418,Sloth Bear,9.52209e-06
n04067472,Reel,8.577522e-06
n02510455,Giant Panda,8.326346e-06
n03347037,Fire Screen,8.018786e-06
n04487081,Trolleybus,7.5717526e-06
n03976657,Pole,6.8393597e-06
n01871265,Tusker,6.6611847e-06
n02363005,Beaver,6.606095e-06
n01882714,Koala,6.4074284e-06
n04366367,Suspension Bridge,6.240875e-06
n02120505,Grey Fox,6.1840933e-06
n03594945,Jeep,5.871321e-06
n02492660,Howler Monkey,5.2253836e-06
n02509815,Lesser Panda,5.1326497e-06
n01824575,Coucal,5.1023376e-06
n03223299,Doormat,4.6997134e-06
n04125021,Safe,4.1294734e-06
n03457902,Greenhouse,4.004729e-06
n01872401,Echidna,3.977124e-06
n02486410,Baboon,3.975751e-06
n03445777,Golf Ball,3.891361e-06
n02692877,Airship,3.848421e-06
n02443114,Polecat,3.7612303e-06
n04258138,Solar Dish,3.7527818e-06
n02488702,Colobus,3.7482857e-06
n03633091,Ladle,3.710518e-06
n03337140,File,3.6217998e-06
n02445715,Skunk,3.5087687e-06
n02092002,Scottish Deerhound,3.5002597e-06
n04275548,Spider Web,3.379741e-06
n03355925,Flagpole,3.3663273e-06
n02488291,Langur,3.32641e-06
n03016953,Chiffonier,3.2274481e-06
n02669723,Academic Gown,3.1594566e-06
n03527444,Holster,3.1327297e-06
n02105505,Komondor,3.0984359e-06
n03796401,Moving Van,2.999741e-06
n02442845,Mink,2.869537e-06
n04380533,Table Lamp,2.829039e-06
n03478589,Half Track,2.82157e-06
n03891332,Parking Meter,2.7843769e-06
n03761084,Microwave,2.7553149e-06
n12267677,Acorn,2.747739e-06
n02397096,Warthog,2.7083634e-06
n03977966,Police Van,2.6833325e-06
n04330267,Stove,2.66288e-06
n03530642,Honeycomb,2.651904e-06
n03899768,Patio,2.6293003e-06
n02206856,Bee,2.599238e-06
n03759954,Microphone,2.5288386e-06
n02963159,Cardigan,2.5124732e-06
n01484850,Great White Shark,2.5111628e-06
n03814639,Neck Brace,2.5006261e-06
n03595614,Jersey,2.491825e-06
