Synset,Name,Probabilities
n02840245,Binder,0.7727592
n04548362,Wallet,0.06718969
n04026417,Purse,0.017146846
n03709823,Mailbag,0.01188877
n02769748,Backpack,0.0039864653
n03908618,Pencil Box,0.0028710116
n04286575,Spotlight,0.0020550087
n03976467,Polaroid Camera,0.0019119671
n06874185,Traffic Light,0.0018825061
n04041544,Radio,0.0017573403
n03314780,Face Powder,0.0013940786
n04392985,Tape Player,0.0012183426
n03666591,Lighter,0.0011477937
n02910353,Buckle,0.001133851
n03887697,Paper Towel,0.001108805
n04372370,Switch,0.0010231603
n02979186,Cassette Player,0.0010139518
n02978881,Cassette,0.0009732656
n04254120,Soap Dispenser,0.0009213019
n03691459,Loudspeaker,0.0009161356
n03895866,Passenger Car,0.00090363517
n04125021,Safe,0.00087012205
n03742115,Medicine Chest,0.00086523907
n03485794,Handkerchief,0.00085168786
n04141975,Scale,0.0008396796
n04487394,Trombone,0.0008343685
n04476259,Tray,0.00075376296
n02009912,American Egret,0.0007039532
n02006656,Spoonbill,0.0006973528
n04162706,Seat Belt,0.000688104
n03492542,Hard Disc,0.0006612842
n02930766,Cab,0.0006556358
n03496892,Harvester,0.00063137617
n03920288,Petri Dish,0.00063096266
n04069434,Reflex Camera,0.00059209706
n01978287,Dungeness Crab,0.00058546994
n04344873,Studio Couch,0.0005609962
n03447721,Gong,0.00053104805
n02087394,Rhodesian Ridgeback,0.00051785266
n02841315,Binoculars,0.00049771636
n03110669,Cornet,0.0004965539
n02672831,Accordion,0.00047992647
n04296562,Stage,0.00047099136
n02701002,Ambulance,0.00046761782
n04336792,Stretcher,0.00045040695
n03494278,Harmonica,0.00044163314
n02091831,Saluki,0.0004091673
n02966687,Carpenter'S Kit,0.0003968829
n04525038,Velvet,0.0003858103
n03291819,Envelope,0.00037568435
n02027492,Red-Backed Sandpiper,0.0003749293
n03769881,Minibus,0.0003577974
n03777568,Model T,0.00035775304
n03032252,Cinema,0.00035324015
n02783161,Ballpoint,0.0003522113
n03075370,Combination Lock,0.0003518516
n01641577,Bullfrog,0.0003515336
n03794056,Mousetrap,0.00034736458
n03832673,Notebook,0.00034488295
n02676566,Acoustic Guitar,0.00034096086
n03014705,Chest,0.00033743557
n03692522,Loupe,0.00033666348
n04238763,Slide Rule,0.00033575593
n02808304,Bath Towel,0.00033136623
n02965783,Car Mirror,0.0003229626
n03706229,Magnetic Compass,0.00032047954
n03388183,Fountain Pen,0.0003165352
n03874599,Padlock,0.00031413604
n04033901,Quill,0.0002919297
n03930630,Pickup,0.00029186314
n03710193,Mailbox,0.00028687797
n03916031,Perfume,0.00028488485
n04065272,Recreational Vehicle,0.00028487347
n03180011,Desktop Computer,0.0002814938
n02011460,Bittern,0.00027978705
n02090721,Irish Wolfhound,0.00027382927
n04259630,Sombrero,0.0002727704
n03584254,Ipod,0.00026993753
n04590129,Window Shade,0.0002651223
n02794156,Barometer,0.0002643839
n03908714,Pencil Sharpener,0.00026397905
n03376595,Folding Chair,0.0002552104
n03782006,Monitor,0.000252246
n04335435,Streetcar,0.00024997865
n03179701,Desk,0.00024942166
n02089867,Walker Hound,0.00024729804
n01819313,Sulphur-Crested Cockatoo,0.00024627658
n02483362,Gibbon,0.00024376836
n02086079,Pekinese,0.00023805766
n03124170,Cowboy Hat,0.00023792445
n03100240,Convertible,0.00023655382
n03393912,Freight Car,0.00023187273
n01560419,Bulbul,0.00023078665
n04263257,Soup Bowl,0.00022213973
n04265275,Space Heater,0.0002212699
n03958227,Plastic Bag,0.00021702057
n03977966,Police Van,0.00021117507
n03938244,Pillow,0.00021031285
n03961711,Plate Rack,0.00020606475
n03871628,Packet,0.00020581062
n01582220,Magpie,0.00020440559
n02219486,Ant,0.00020216509
n02397096,Warthog,0.00020083204
n02101388,Brittany Spaniel,0.00020072557
n04311004,Steel Arch Bridge,0.00020046982
n02108551,Tibetan Mastiff,0.00019910483
n04235860,Sleeping Bag,0.00019909423
n02128385,Leopard,0.00019870764
n04201297,Shoji,0.0001972681
n04589890,Window Screen,0.00019718497
n03658185,Letter Opener,0.00019678427
n03197337,Digital Watch,0.00019614368
n02782093,Balloon,0.00019613658
n02099601,Golden Retriever,0.00019495349
n02363005,Beaver,0.00019466295
n01955084,Chiton,0.00019359471
n07248320,Book Jacket,0.00019354727
n01667778,Terrapin,0.00019155505
n03404251,Fur Coat,0.00019151597
n02025239,Ruddy Turnstone,0.00018915301
n03983396,Pop Bottle,0.0001890769
n03532672,Hook,0.00018903147
n04332243,Strainer,0.0001877836
n03710637,Maillot,0.00018647905
n02002724,Black Stork,0.00018645664
n01978455,Rock Crab,0.00018609142
n02777292,Balance Beam,0.00018469765
n02865351,Bolo Tie,0.00018446072
n09399592,Promontory,0.0001838997
n04515003,Upright,0.00018354034
n02814533,Beach Wagon,0.00018348469
n02177972,Weevil,0.00018348066
n01697457,African Crocodile,0.00018079652
n03594734,Jean,0.00017894035
n02504013,Indian Elephant,0.0001785173
n02437616,Llama,0.00017847455
n01644373,Tree Frog,0.00017703044
n03250847,Drumstick,0.00017691853
n03662601,Lifeboat,0.00017647889
n02797295,Barrow,0.0001760813
n07747607,Orange,0.00017523399
n04090263,Rifle,0.0001741383
n02422699,Impala,0.00017347628
n01873310,Platypus,0.00017345791
n02088238,Basset,0.00017335835
