Synset,Name,Probabilities
n03970156,Plunger,0.6475439
n03255030,Dumbbell,0.06881537
n03134739,Croquet Ball,0.03583533
n03887697,Paper Towel,0.02909434
n04370456,Sweatshirt,0.014109433
n04023962,Punching Bag,0.010536045
n15075141,Toilet Tissue,0.0102034155
n03877472,Pajama,0.01019247
n04200800,Shoe Shop,0.005442901
n03594734,Jean,0.0049861153
n02790996,Barbell,0.004564177
n02906734,Broom,0.0043746075
n03720891,Maraca,0.004124611
n02802426,Basketball,0.0039833593
n04120489,Running Shoe,0.002866323
n09835506,Ballplayer,0.002165566
n03630383,Lab Coat,0.0020212561
n04456115,Torch,0.0019292197
n04136333,Sarong,0.0018192601
n04254680,Soccer Ball,0.0016740081
n03089624,Confectionery,0.0015924292
n03141823,Crutch,0.001467805
n03047690,Clog,0.0013763645
n03980874,Poncho,0.001286239
n03325584,Feather Boa,0.0012784726
n01740131,Night Snake,0.0012358485
n03481172,Hammer,0.0011569037
n03956157,Planetarium,0.0010274554
n03670208,Limousine,0.0010137397
n03983396,Pop Bottle,0.0010034818
n03840681,Ocarina,0.0009431746
n02098286,West Highland White Terrier,0.0008835185
n04517823,Vacuum,0.0008626684
n03982430,Pool Table,0.00085667166
n04336792,Stretcher,0.00085405767
n03942813,Ping-Pong Ball,0.0008277053
n02799071,Baseball,0.0007996602
n03617480,Kimono,0.00078592217
n01665541,Leatherback Turtle,0.0007737099
n04371430,Swimming Trunks,0.0007609718
n03814639,Neck Brace,0.00076016126
n04536866,Violin,0.0007542488
n03595614,Jersey,0.00075374986
n03445924,Golfcart,0.000735894
n03623198,Knee Pad,0.0007143693
n03026506,Christmas Stocking,0.0007100468
n03379051,Football Helmet,0.0006992226
n02777292,Balance Beam,0.0006742814
n03770439,Miniskirt,0.00067149475
n02089078,Black-And-Tan Coonhound,0.00066733785
n04404412,Television,0.00066274626
n04019541,Puck,0.00065956975
n03207941,Dishwasher,0.0006528202
n03110669,Cornet,0.00062152324
n04525305,Vending Machine,0.0006030062
n04367480,Swab,0.00059407175
n04350905,Suit,0.00057828863
n02097298,Scotch Terrier,0.00056506146
n03721384,Marimba,0.00054814405
n02917067,Bullet Train,0.00053473364
n04501370,Turnstile,0.00053091923
