Synset,Name,Probabilities
n02106662,German Shepherd,0.5722062
n02105162,Malinois,0.03007718
n02916936,Bulletproof Vest,0.025442433
n02111129,Leonberg,0.024056355
n04336792,Stretcher,0.012216373
n02105412,Kelpie,0.0056136088
n03218198,Dogsled,0.004895655
n03259280,Dutch Oven,0.004341672
n02088466,Bloodhound,0.0040730005
n02091467,Norwegian Elkhound,0.0039540986
n04090263,Rifle,0.003078642
n02114367,Timber Wolf,0.0025024144
n01877812,Wallaby,0.0023438253
n02107908,Appenzeller,0.0023336639
n04409515,Tennis Ball,0.0022370315
n02093754,Border Terrier,0.0022095316
n02106550,Rottweiler,0.0021527668
n02749479,Assault Rifle,0.002105388
n03787032,Mortarboard,0.0019828603
n03803284,Muzzle,0.0019665686
n03868863,Oxygen Mask,0.0018825345
n03763968,Military Uniform,0.0018593731
n04254680,Soccer Ball,0.0018067661
n02108551,Tibetan Mastiff,0.0016762344
n02088238,Basset,0.0016250542
n02099267,Flat-Coated Retriever,0.0016034677
n02088632,Bluetick,0.0015974945
n02110063,Malamute,0.0014918139
n02105251,Briard,0.0014207393
n03792972,Mountain Tent,0.0014195049
n04487394,Trombone,0.0013729542
n04326547,Stone Wall,0.001341295
n03888605,Parallel Bars,0.0013192641
n02879718,Bow,0.0013079073
n02109525,Saint Bernard,0.001236178
n04229816,Ski Mask,0.0012265381
n03424325,Gasmask,0.0012177726
n02089078,Black-And-Tan Coonhound,0.001205302
n02104029,Kuvasz,0.0011922439
n02105056,Groenendael,0.0011878756
n02090721,Irish Wolfhound,0.0011754413
n02115641,Dingo,0.0010785232
n02797295,Barrow,0.0010762023
n03376595,Folding Chair,0.0010715761
n03124170,Cowboy Hat,0.0010332965
n02096051,Airedale,0.0010086539
n02097130,Giant Schnauzer,0.0010079481
n02841315,Binoculars,0.0010016666
n03891251,Park Bench,0.000984652
n04613696,Yurt,0.0009597076
n02101006,Gordon Setter,0.0009593379
n02109961,Eskimo Dog,0.0009165335
n04389033,Tank,0.00089416973
n04200800,Shoe Shop,0.0008827765
n03372029,Flute,0.00087958784
n02108422,Bull Mastiff,0.00086745457
n02107574,Greater Swiss Mountain Dog,0.00086744135
n03478589,Half Track,0.00085022027
n02114712,Red Wolf,0.0008466807
n03692522,Loupe,0.0008401703
n03314780,Face Powder,0.0008083596
n02099712,Labrador Retriever,0.0008068889
n02099849,Chesapeake Bay Retriever,0.0008035109
n02088094,Afghan Hound,0.0008016032
n03814639,Neck Brace,0.00079840183
n03733131,Maypole,0.0007945379
n03445924,Golfcart,0.0007787285
n02113186,Cardigan,0.0007653902
n03630383,Lab Coat,0.00075937016
n02120505,Grey Fox,0.0007575525
n02892201,Brass,0.0007527874
n02101556,Clumber,0.00075110287
n02114855,Coyote,0.00073594716
n04579432,Whistle,0.00073329575
n03134739,Croquet Ball,0.0007295907
n03697007,Lumbermill,0.00072933646
n04317175,Stethoscope,0.0007224433
n03000684,Chain Saw,0.0007057732
n01698640,American Alligator,0.000700579
n02094258,Norwich Terrier,0.0006995135
n02090379,Redbone,0.0006957097
n03899768,Patio,0.0006953843
n02412080,Ram,0.00069235923
n03400231,Frying Pan,0.0006919157
n02111277,Newfoundland,0.0006916676
n02104365,Schipperke,0.00069149415
n01910747,Jellyfish,0.00068651995
n04235860,Sleeping Bag,0.0006835374
n03857828,Oscilloscope,0.00067400787
n09835506,Ballplayer,0.00067368115
n07583066,Guacamole,0.0006719439
n02114548,White Wolf,0.00066543353
n02111500,Great Pyrenees,0.00066349475
n10565667,Scuba Diver,0.0006407891
n01882714,Koala,0.00063369796
n02727426,Apiary,0.0006306041
n04149813,Scoreboard,0.0006291627
n03825788,Nipple,0.0006285752
n03527444,Holster,0.00062796887
n02396427,Wild Boar,0.00062589184
n03786901,Mortar,0.00062505197
n02106382,Bouvier Des Flandres,0.00062431744
n09332890,Lakeside,0.0006237898
n07579787,Plate,0.0006224115
n02107142,Doberman,0.00061663915
n02492660,Howler Monkey,0.0006148854
n03110669,Cornet,0.00061402394
n02397096,Warthog,0.00061391306
n04356056,Sunglasses,0.0006010768
n03759954,Microphone,0.0006006333
n02089867,Walker Hound,0.0005994753
n07714990,Broccoli,0.00059802725
n04596742,Wok,0.00059701205
n04111531,Rotisserie,0.0005941378
n02116738,African Hunting Dog,0.0005939276
n03595614,Jersey,0.0005894796
n02701002,Ambulance,0.00058351527
n02799071,Baseball,0.0005814355
n01978455,Rock Crab,0.0005773894
n03538406,Horse Cart,0.0005733935
n02099429,Curly-Coated Retriever,0.00057210436
n03967562,Plow,0.0005706432
n04435653,Tile Roof,0.0005700229
n03642806,Laptop,0.00056881085
n03717622,Manhole Cover,0.00056608015
n04509417,Unicycle,0.0005629308
n03127747,Crash Helmet,0.00056275877
n03535780,Horizontal Bar,0.00056116463
n02892767,Brassiere,0.0005571466
n04371774,Swing,0.0005494363
n02091635,Otterhound,0.0005419932
n02939185,Caldron,0.0005377292
n03494278,Harmonica,0.00053370226
n03379051,Football Helmet,0.0005324283
n02895154,Breastplate,0.00052135176
n02113023,Pembroke,0.0005169247
n01983481,American Lobster,0.0005166231
