Synset,Name,Probabilities
n03028079,Church,0.5664666
n02825657,Bell Cote,0.13752635
n03781244,Monastery,0.078099735
n03017168,Chime,0.0087738065
n03220513,Dome,0.007844591
n02843684,Birdhouse,0.002915645
n04523525,Vault,0.002557527
n04346328,Stupa,0.0023880028
n03837869,Obelisk,0.0016295378
n02708093,Analog Clock,0.0015037683
n02699494,Altar,0.0014838016
n04435653,Tile Roof,0.0014226484
n02115913,Dhole,0.0012730373
n07747607,Orange,0.0012632413
n03532672,Hook,0.0012190131
n07749582,Lemon,0.0011719469
n01616318,Vulture,0.0010915092
n01582220,Magpie,0.0010502299
n02488291,Langur,0.0010276404
n04548280,Wall Clock,0.0009374716
n02109961,Eskimo Dog,0.0009236885
n02814860,Beacon,0.00087726477
n03255030,Dumbbell,0.0008118397
n02396427,Wild Boar,0.0007734713
n04486054,Triumphal Arch,0.0007688623
n03788195,Mosque,0.0007469773
n02790996,Barbell,0.0007042248
n03063689,Coffeepot,0.00068686844
n04589890,Window Screen,0.0006554588
n01806143,Peacock,0.000618485
n01740131,Night Snake,0.00060873566
n02113799,Standard Poodle,0.0006043615
n01728572,Thunder Snake,0.0005575142
n02492035,Capuchin,0.00055068114
n02447366,Badger,0.000544455
n03903868,Pedestal,0.0005408998
n03743016,Megalith,0.0005199997
n03447721,Gong,0.0004977286
n03126707,Crane,0.0004941577
n01630670,Common Newt,0.00047671274
n02999410,Chain,0.00047630531
n03690938,Lotion,0.00047596116
n02487347,Macaque,0.00047411685
n04562935,Water Tower,0.00047348265
n03661043,Library,0.00046881515
n02099601,Golden Retriever,0.00046776296
n03814906,Necklace,0.00046381573
n02422106,Hartebeest,0.00046341668
n03133878,Crock Pot,0.0004628392
n03355925,Flagpole,0.00045685252
n02817516,Bearskin,0.00045346742
n02110185,Siberian Husky,0.0004506847
n07734744,Mushroom,0.0004400322
n01518878,Ostrich,0.00043680693
n01667114,Mud Turtle,0.00043310458
n02114712,Red Wolf,0.00043186377
n02794156,Barometer,0.00043164863
n13052670,Hen-Of-The-Woods,0.0004227481
n01629819,European Fire Salamander,0.00042168613
n01632777,Axolotl,0.0004207742
n06794110,Street Sign,0.0004192311
n02124075,Egyptian Cat,0.00041914015
n01735189,Garter Snake,0.00041792577
n03764736,Milk Can,0.00041574793
n02087046,Toy Terrier,0.00041559074
n03000134,Chainlink Fence,0.0004077086
n02484975,Guenon,0.0004071555
n04590129,Window Shade,0.00040371157
n01560419,Bulbul,0.00039999286
n12768682,Buckeye,0.0003976909
n01689811,Alligator Lizard,0.0003962602
n03691459,Loudspeaker,0.00039599198
n02011460,Bittern,0.00039450685
n02120505,Grey Fox,0.00039107367
n02280649,Cabbage Butterfly,0.00038834763
n04355338,Sundial,0.0003867495
n02669723,Academic Gown,0.000383198
n02110806,Basenji,0.00038217942
