Synset,Name,Probabilities
n03187595,Dial Telephone,0.09444712
n02877765,Bottlecap,0.08503006
n03937543,Pill Bottle,0.08100967
n03666591,Lighter,0.07800899
n04131690,Saltshaker,0.049667146
n03692522,Loupe,0.04514715
n04069434,Reflex Camera,0.042684846
n03424325,Gasmask,0.02273763
n03657121,Lens Cap,0.014788746
n02841315,Binoculars,0.009226982
n03544143,Hourglass,0.008711873
n03676483,Lipstick,0.008018852
n02992529,Cellular Telephone,0.0070956512
n04423845,Thimble,0.0066412594
n03983396,Pop Bottle,0.005751335
n03483316,Hand Blower,0.0055049183
n04485082,Tripod,0.0054532434
n03495258,Harp,0.0049436684
n04235860,Sleeping Bag,0.0048066485
n03476991,Hair Spray,0.004644611
n04557648,Water Bottle,0.0044941087
n03109150,Corkscrew,0.0043474846
n03584829,Iron,0.0038896934
n02965783,Car Mirror,0.0038157385
n02823428,Beer Bottle,0.0036167318
n12768682,Buckeye,0.003195797
n04328186,Stopwatch,0.0031302003
n04590129,Window Shade,0.0028772308
n04074963,Remote Control,0.00284127
n03916031,Perfume,0.0026606359
n03388183,Fountain Pen,0.0024734626
n07920052,Espresso,0.0024402982
n03325584,Feather Boa,0.002367979
n03759954,Microphone,0.0023377868
n03825788,Nipple,0.0022763617
n03197337,Digital Watch,0.0022437824
n03902125,Pay-Phone,0.002218328
n03623198,Knee Pad,0.002180578
n04505470,Typewriter Keyboard,0.002160785
n09229709,Bubble,0.002009975
n02100735,English Setter,0.001964894
n03481172,Hammer,0.0019594766
n04286575,Spotlight,0.001867753
n03724870,Mask,0.0018553878
n02096585,Boston Bull,0.0018159809
n04086273,Revolver,0.0017920806
n07930864,Cup,0.0017876378
n03404251,Fur Coat,0.0017872927
n04591713,Wine Bottle,0.0017870575
n02788148,Bannister,0.0016736592
n02086646,Blenheim Spaniel,0.0016333306
n02107312,Miniature Pinscher,0.0016284359
n02786058,Band Aid,0.0016142848
n07892512,Red Wine,0.0015532481
n04479046,Trench Coat,0.0015341614
n03982430,Pool Table,0.0015216375
n04009552,Projector,0.0015147835
n03255030,Dumbbell,0.0015032103
n03602883,Joystick,0.0014851236
n11939491,Daisy,0.0014769697
n03793489,Mouse,0.0014531363
n04584207,Wig,0.0014465051
n04162706,Seat Belt,0.0014414842
n03633091,Ladle,0.001429524
n02951585,Can Opener,0.0014094472
n04153751,Screw,0.0014050821
n02106166,Border Collie,0.0013969558
n04200800,Shoe Shop,0.0013880569
n04019541,Puck,0.0013567556
n03866082,Overskirt,0.0013437641
n02086240,Shih-Tzu,0.0013307959
