Synset,Name,Probabilities
n02117135,Hyena,0.8466518
n02116738,African Hunting Dog,0.08123142
n02817516,Bearskin,0.00071274757
n01629819,European Fire Salamander,0.0006481838
n02100735,English Setter,0.0005595634
n04371430,Swimming Trunks,0.00052283314
n01877812,Wallaby,0.00050850044
n02701002,Ambulance,0.0004676995
n02790996,Barbell,0.0004007514
n04136333,Sarong,0.00039302453
n02445715,Skunk,0.0003909658
n02090721,Irish Wolfhound,0.0003424103
n04357314,Sunscreen,0.00033868456
n02113978,Mexican Hairless,0.00031988707
n03188531,Diaper,0.0003034774
n02115913,Dhole,0.00030099024
n03825788,Nipple,0.00025665216
n03888605,Parallel Bars,0.00025042053
n03888257,Parachute,0.00024318577
n01631663,Eft,0.00023968052
n02100236,German Short-Haired Pointer,0.00023886886
n02264363,Lacewing,0.0002329308
n09421951,Sandbar,0.00023208246
n02114855,Coyote,0.0002196921
n02666196,Abacus,0.00019342494
n02948072,Candle,0.00019340022
n02093754,Border Terrier,0.00019289643
n02130308,Cheetah,0.0001884235
n03584829,Iron,0.00018482769
n02138441,Meerkat,0.0001836151
n03769881,Minibus,0.00018187129
n02109047,Great Dane,0.00017956464
n04442312,Toaster,0.00017770773
n03717622,Manhole Cover,0.00017613085
n02699494,Altar,0.00017476619
n02092002,Scottish Deerhound,0.00017439874
n02110341,Dalmatian,0.00017236939
n03255030,Dumbbell,0.00017097159
n02114712,Red Wolf,0.00016805466
n02981792,Catamaran,0.00016572462
n02127052,Lynx,0.00016472986
n02128757,Snow Leopard,0.00016323359
n04493381,Tub,0.00016069309
n02951358,Canoe,0.00016047133
n02168699,Long-Horned Beetle,0.00015852648
n02086910,Papillon,0.00015776379
n09288635,Geyser,0.0001566049
n01632458,Spotted Salamander,0.00015193324
n02096294,Australian Terrier,0.00015101522
n04270147,Spatula,0.00015082653
n02115641,Dingo,0.00015053496
n02105505,Komondor,0.00015046405
n03982430,Pool Table,0.00014973043
n04131690,Saltshaker,0.0001489085
n01756291,Sidewinder,0.00014874159
n04127249,Safety Pin,0.00014818288
n02437616,Llama,0.00014758646
n01498041,Stingray,0.0001466442
n03476684,Hair Slide,0.00014576173
n01630670,Common Newt,0.00014361722
n04251144,Snorkel,0.00014257216
n03249569,Drum,0.00014254225
n04235860,Sleeping Bag,0.00014246383
n04389033,Tank,0.00014196812
n07584110,Consomme,0.00014156576
n04069434,Reflex Camera,0.00014028845
n04201297,Shoji,0.00013956531
n02119022,Red Fox,0.0001395548
n02165456,Ladybug,0.00013721273
n02606052,Rock Beauty,0.00013663128
n07873807,Pizza,0.00013660027
n04367480,Swab,0.00013594837
n04153751,Screw,0.00013522737
n02091134,Whippet,0.00013478767
n02012849,Crane,0.00013406425
n03530642,Honeycomb,0.00013317313
n03998194,Prayer Rug,0.00013198225
n02281406,Sulphur Butterfly,0.00013123007
n03788365,Mosquito Net,0.00013032983
n09428293,Seashore,0.00013021864
n07920052,Espresso,0.00013020869
n03673027,Liner,0.00013009054
n01697457,African Crocodile,0.00012999368
n01943899,Conch,0.0001290277
n07930864,Cup,0.00012897504
n03692522,Loupe,0.0001282493
n09256479,Coral Reef,0.0001280981
n02120505,Grey Fox,0.00012775943
n10148035,Groom,0.00012757933
n02066245,Grey Whale,0.0001271028
n02497673,Madagascar Cat,0.00012660245
n07565083,Menu,0.00012612932
n04009552,Projector,0.00012558271
n04179913,Sewing Machine,0.00012553351
n04591157,Windsor Tie,0.00012534115
n02488702,Colobus,0.00012491454
n04254120,Soap Dispenser,0.00012487249
n02013706,Limpkin,0.00012473122
n07747607,Orange,0.00012381474
n07745940,Strawberry,0.00012323668
n07583066,Guacamole,0.00012321904
n12144580,Corn,0.00012282567
n07880968,Burrito,0.00012273023
n07590611,Hot Pot,0.00012232382
n03721384,Marimba,0.00012205161
n03785016,Moped,0.00012176062
n03691459,Loudspeaker,0.000121635625
n11879895,Rapeseed,0.00012136935
n03146219,Cuirass,0.000120924546
n02110627,Affenpinscher,0.000120453326
n02804414,Bassinet,0.000120365476
n03786901,Mortar,0.00012011802
n04273569,Speedboat,0.00011996988
n02165105,Tiger Beetle,0.000119115415
n03877472,Pajama,0.00011870853
n02106382,Bouvier Des Flandres,0.00011867524
n04552348,Warplane,0.00011848142
n01753488,Horned Viper,0.00011840641
n07717410,Acorn Squash,0.00011822949
n04311174,Steel Drum,0.00011815396
n03131574,Crib,0.00011735261
n01914609,Sea Anemone,0.00011531703
n07697313,Cheeseburger,0.0001151007
n07760859,Custard Apple,0.000115034636
n03376595,Folding Chair,0.00011496949
n03594734,Jean,0.000114744726
n02909870,Bucket,0.00011407903
n04228054,Ski,0.00011373923
n04525305,Vending Machine,0.00011339406
n03617480,Kimono,0.000113207345
n02492660,Howler Monkey,0.000113116155
n02917067,Bullet Train,0.0001130549
n02095314,Wire-Haired Fox Terrier,0.000112241345
n04133789,Sandal,0.000112226364
n04579432,Whistle,0.000112090944
n01608432,Kite,0.00011197437
n01644900,Tailed Frog,0.00011139698
n01641577,Bullfrog,0.00011105744
n03197337,Digital Watch,0.00011097887
n02108000,Entlebucher,0.000110551904
n03272010,Electric Guitar,0.000110040375
n03791053,Motor Scooter,0.0001096807
n03133878,Crock Pot,0.00010832238
n04560804,Water Jug,0.000107676075
n02814860,Beacon,0.00010759818
n03124170,Cowboy Hat,0.000107553955
n03995372,Power Drill,0.00010753119
n03424325,Gasmask,0.00010735167
n02457408,Three-Toed Sloth,0.00010702068
n02101388,Brittany Spaniel,0.000106998334
n02025239,Ruddy Turnstone,0.00010661209
n03297495,Espresso Maker,0.00010595164
n01514668,Cock,0.000105184474
n03481172,Hammer,0.00010488607
n01773549,Barn Spider,0.00010480459
n03977966,Police Van,0.00010468871
n01537544,Indigo Bunting,0.0001043704
n02363005,Beaver,0.00010405218
n02808440,Bathtub,0.00010355315
n03450230,Gown,0.000103452374
n03388043,Fountain,0.000103230916
n03018349,China Cabinet,0.00010303215
n01924916,Flatworm,0.000103029786
n01675722,Banded Gecko,0.000102679514
n03843555,Oil Filter,0.00010196278
n03042490,Cliff Dwelling,0.00010182023
n03763968,Military Uniform,0.00010126419
n01622779,Great Grey Owl,0.00010110208
n01910747,Jellyfish,0.000100334044
n02027492,Red-Backed Sandpiper,0.00010026499
n01882714,Koala,0.00010011459
n01751748,Sea Snake,9.979535e-05
n03180011,Desktop Computer,9.906162e-05
n03743016,Megalith,9.877455e-05
n03954731,Plane,9.877154e-05
n02268443,Dragonfly,9.838674e-05
n04019541,Puck,9.836986e-05
n04592741,Wing,9.835748e-05
n02177972,Weevil,9.8127835e-05
n01687978,Agama,9.794786e-05
n02085620,Chihuahua,9.7867465e-05
n03063689,Coffeepot,9.782445e-05
n03970156,Plunger,9.779572e-05
n02119789,Kit Fox,9.764661e-05
n03544143,Hourglass,9.754432e-05
n01685808,Whiptail,9.7439166e-05
n02804610,Bassoon,9.734173e-05
n03840681,Ocarina,9.7247925e-05
n04111531,Rotisserie,9.716069e-05
n01665541,Leatherback Turtle,9.7008015e-05
n01443537,Goldfish,9.6865464e-05
n13040303,Stinkhorn,9.6815595e-05
n02088632,Bluetick,9.626365e-05
n02730930,Apron,9.5961266e-05
n04404412,Television,9.565919e-05
n04517823,Vacuum,9.558578e-05
n12985857,Coral Fungus,9.532688e-05
n03884397,Panpipe,9.529897e-05
n04254680,Soccer Ball,9.4500465e-05
n02104029,Kuvasz,9.436385e-05
n02219486,Ant,9.4243245e-05
n03495258,Harp,9.401039e-05
n03657121,Lens Cap,9.3767914e-05
n02096177,Cairn,9.3290626e-05
n04485082,Tripod,9.308507e-05
n02690373,Airliner,9.300689e-05
n02676566,Acoustic Guitar,9.295786e-05
n02422699,Impala,9.259668e-05
n04423845,Thimble,9.2398914e-05
n01692333,Gila Monster,9.229331e-05
n03661043,Library,9.197647e-05
n01930112,Nematode,9.141331e-05
n03877845,Palace,9.131929e-05
n02089973,English Foxhound,9.122154e-05
n01784675,Centipede,9.08796e-05
n02093256,Staffordshire Bullterrier,9.084251e-05
n07753275,Pineapple,9.081843e-05
n03498962,Hatchet,9.070089e-05
n04263257,Soup Bowl,9.064114e-05
n03494278,Harmonica,9.035822e-05
n01983481,American Lobster,9.0218215e-05
n02391049,Zebra,9.021632e-05
n03535780,Horizontal Bar,8.975154e-05
n03908714,Pencil Sharpener,8.960171e-05
n02087046,Toy Terrier,8.956993e-05
n02033041,Dowitcher,8.942167e-05
n03208938,Disk Brake,8.890366e-05
n04067472,Reel,8.877767e-05
n04501370,Turnstile,8.8710476e-05
n02096437,Dandie Dinmont,8.855259e-05
n04523525,Vault,8.840467e-05
n04456115,Torch,8.8226276e-05
n01798484,Prairie Chicken,8.771719e-05
