Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.3285293
n02094114,Norfolk Terrier,0.15615062
n02094258,Norwich Terrier,0.063447036
n02093991,Irish Terrier,0.059948746
n02097474,Tibetan Terrier,0.028346287
n02096177,Cairn,0.016180867
n02093754,Border Terrier,0.009013214
n02095570,Lakeland Terrier,0.008343071
n02113712,Miniature Poodle,0.006574389
n02096437,Dandie Dinmont,0.0059774364
n04409515,Tennis Ball,0.0051766355
n02113624,Toy Poodle,0.002241714
n02105251,Briard,0.0019457693
n02095889,Sealyham Terrier,0.0019044414
n02097298,Scotch Terrier,0.001738021
n02113023,Pembroke,0.0016012255
n02105162,Malinois,0.0015050004
n04399382,Teddy,0.0014803116
n02172182,Dung Beetle,0.0014498223
n02098286,West Highland White Terrier,0.0013786375
n03733805,Measuring Cup,0.0012985867
n07749582,Lemon,0.0011827837
n02085936,Maltese Dog,0.001174927
n01978455,Rock Crab,0.0011547148
n02098413,Lhasa,0.0011169984
n02096294,Australian Terrier,0.0010608959
n03290653,Entertainment Center,0.0010384815
n02177972,Weevil,0.0010384637
n02342885,Hamster,0.0010278414
n01737021,Water Snake,0.0010254808
n02963159,Cardigan,0.0010157523
n07802026,Hay,0.001010945
n04371430,Swimming Trunks,0.0010080053
n03584254,Ipod,0.0010005293
n01692333,Gila Monster,0.0009927392
n02494079,Squirrel Monkey,0.0009848794
n02112706,Brabancon Griffon,0.000958234
n02107574,Greater Swiss Mountain Dog,0.00092688925
n04074963,Remote Control,0.0009236261
n02095314,Wire-Haired Fox Terrier,0.00091952266
n03595614,Jersey,0.0009185016
n02834397,Bib,0.0008767079
n04493381,Tub,0.00087436166
n02281787,Lycaenid,0.00086601725
n04039381,Racket,0.0008592893
n02951585,Can Opener,0.00085504306
n02108422,Bull Mastiff,0.0008545992
n03255030,Dumbbell,0.00084093347
n03942813,Ping-Pong Ball,0.00083906937
n02093859,Kerry Blue Terrier,0.000835001
n01820546,Lorikeet,0.00083314336
