Synset,Name,Probabilities
n03832673,Notebook,0.17950144
n03857828,Oscilloscope,0.1517615
n03180011,Desktop Computer,0.14131962
n03485407,Hand-Held Computer,0.0596861
n03642806,Laptop,0.042779695
n03793489,Mouse,0.037966076
n03179701,Desk,0.0346315
n06359193,Web Site,0.020080635
n03782006,Monitor,0.012413789
n04152593,Screen,0.010812657
n04041544,Radio,0.008205576
n03602883,Joystick,0.007927264
n04258138,Solar Dish,0.007004991
n03085013,Computer Keyboard,0.006936729
n04264628,Space Bar,0.006598858
n03584254,Ipod,0.005304164
n02666196,Abacus,0.005153395
n04149813,Scoreboard,0.0048570097
n03777754,Modem,0.0047021336
n03759954,Microphone,0.0038620972
n04074963,Remote Control,0.0038529302
n09428293,Seashore,0.0036558548
n04392985,Tape Player,0.0033827203
n03691459,Loudspeaker,0.0032045548
n02168699,Long-Horned Beetle,0.002774683
n04238763,Slide Rule,0.0026307213
n04004767,Printer,0.0024769483
n04265275,Space Heater,0.002358883
n03529860,Home Theater,0.0022213748
n03196217,Digital Clock,0.0021490897
n04154565,Screwdriver,0.0020733946
n04009552,Projector,0.0020169672
n04243546,Slot,0.0020103906
n02108915,French Bulldog,0.0018695662
n04404412,Television,0.0017792188
n02992529,Cellular Telephone,0.0017787608
n03924679,Photocopier,0.0017781602
n06874185,Traffic Light,0.0016663767
n03290653,Entertainment Center,0.0014527683
n02966687,Carpenter'S Kit,0.001423033
n09399592,Promontory,0.0012966275
n09332890,Lakeside,0.0011363599
n02177972,Weevil,0.0011070559
n03935335,Piggy Bank,0.0010707129
n02870880,Bookcase,0.0010468005
n02815834,Beaker,0.0010325522
n02979186,Cassette Player,0.0010265472
n03630383,Lab Coat,0.0010141014
n03492542,Hard Disc,0.0009961309
n02988304,Cd Player,0.0009911035
n02169497,Leaf Beetle,0.0009847383
n03661043,Library,0.000945535
n02098105,Soft-Coated Wheaten Terrier,0.000917591
n04118776,Rule,0.000916319
n03187595,Dial Telephone,0.0009083783
n02085620,Chihuahua,0.00090560253
n02977058,Cash Machine,0.0008961913
n02794156,Barometer,0.00087091106
n03920288,Petri Dish,0.0008507579
n02894605,Breakwater,0.0008401845
n03670208,Limousine,0.000838346
n04286575,Spotlight,0.0008098896
n06785654,Crossword Puzzle,0.0008020301
n04266014,Space Shuttle,0.0007941507
n01768244,Trilobite,0.0007320051
n09468604,Valley,0.0007034548
n12267677,Acorn,0.00069755054
n04179913,Sewing Machine,0.0006866987
n02892201,Brass,0.0006809173
n04557648,Water Bottle,0.0006728605
n03937543,Pill Bottle,0.00066818704
n02087046,Toy Terrier,0.00066659803
n02108422,Bull Mastiff,0.0006602777
n03933933,Pier,0.0006540756
n02096177,Cairn,0.0006532235
n02099712,Labrador Retriever,0.00065170706
n04296562,Stage,0.00064362626
n03481172,Hammer,0.0006398566
n04380533,Table Lamp,0.00063678756
n03272010,Electric Guitar,0.0006344955
n04505470,Typewriter Keyboard,0.0006302352
n02094433,Yorkshire Terrier,0.00061721477
n02097298,Scotch Terrier,0.00060431904
n02077923,Sea Lion,0.00060397823
n02165105,Tiger Beetle,0.0005948969
n03743016,Megalith,0.0005815339
n04372370,Switch,0.000574858
n04141975,Scale,0.0005575353
n09421951,Sandbar,0.0005563636
n04522168,Vase,0.0005530312
n04443257,Tobacco Shop,0.0005510493
n02134084,Ice Bear,0.0005424298
n02097047,Miniature Schnauzer,0.0005345099
n03717622,Manhole Cover,0.0005345045
n03991062,Pot,0.0005323174
n02109047,Great Dane,0.0005228839
n02094258,Norwich Terrier,0.0005222027
n01914609,Sea Anemone,0.0005077797
n07745940,Strawberry,0.0005031571
n03956157,Planetarium,0.00050256506
n03197337,Digital Watch,0.00049700495
n01773157,Black And Gold Garden Spider,0.00048543542
n04485082,Tripod,0.00048452656
n01775062,Wolf Spider,0.0004841852
n01770081,Harvestman,0.00048037237
n02917067,Bullet Train,0.00047719057
n03788195,Mosque,0.00047318678
n02093256,Staffordshire Bullterrier,0.0004654586
n03388043,Fountain,0.0004632004
n02112706,Brabancon Griffon,0.00046220623
n02112018,Pomeranian,0.00046052595
n07892512,Red Wine,0.00045467992
n02071294,Killer Whale,0.0004538702
n04560804,Water Jug,0.0004506277
n02799071,Baseball,0.0004463157
n04409515,Tennis Ball,0.0004440039
n01797886,Ruffed Grouse,0.00044124282
n04389033,Tank,0.0004405081
n02095314,Wire-Haired Fox Terrier,0.000439475
n03950228,Pitcher,0.00043758468
n02190166,Fly,0.0004342655
n03384352,Forklift,0.00043392085
n02510455,Giant Panda,0.0004333043
n04005630,Prison,0.00043279072
n01872401,Echidna,0.00043000176
n07730033,Cardoon,0.00042772674
n02447366,Badger,0.0004263384
n03837869,Obelisk,0.00042291795
n04589890,Window Screen,0.00042288672
n03673027,Liner,0.00041782064
n03240683,Drilling Platform,0.00041558666
n07930864,Cup,0.00041192648
n02094114,Norfolk Terrier,0.00040963883
n02346627,Porcupine,0.0004094459
n03706229,Magnetic Compass,0.0004090948
n01774750,Tarantula,0.00040357385
n01773797,Garden Spider,0.00040178697
n02488702,Colobus,0.00040140835
n15075141,Toilet Tissue,0.00040064406
n04116512,Rubber Eraser,0.00039869788
n02097209,Standard Schnauzer,0.00039857012
n02093428,American Staffordshire Terrier,0.0003980674
n02708093,Analog Clock,0.00039600983
n02110185,Siberian Husky,0.00039422206
n02051845,Pelican,0.00039381583
n02117135,Hyena,0.00039155895
n03976467,Polaroid Camera,0.00038859795
n02363005,Beaver,0.00038839158
n02825657,Bell Cote,0.00038605236
n01756291,Sidewinder,0.000383717
n03983396,Pop Bottle,0.00038356116
n09835506,Ballplayer,0.00038276782
n02172182,Dung Beetle,0.00038129828
n04501370,Turnstile,0.00037790783
n03733281,Maze,0.00037754778
n02950826,Cannon,0.00037749682
n02877765,Bottlecap,0.0003749886
n01917289,Brain Coral,0.00037262685
n02101388,Brittany Spaniel,0.0003705707
n01883070,Wombat,0.0003698616
