Synset,Name,Probabilities
n07873807,Pizza,0.35150313
n03259280,Dutch Oven,0.116376996
n07754684,Jackfruit,0.064831525
n03530642,Honeycomb,0.050259918
n02727426,Apiary,0.037826687
n03598930,Jigsaw Puzzle,0.021342942
n02939185,Caldron,0.015953464
n07760859,Custard Apple,0.013488017
n01985128,Crayfish,0.009612225
n07579787,Plate,0.009558395
n07860988,Dough,0.0067297146
n07871810,Meat Loaf,0.0053436495
n13133613,Ear,0.0050711874
n07715103,Cauliflower,0.0043910663
n07753275,Pineapple,0.0037040194
n01978287,Dungeness Crab,0.0036760692
n07583066,Guacamole,0.003563738
n12144580,Corn,0.0031189818
n01742172,Boa Constrictor,0.0028555668
n04326547,Stone Wall,0.0027175853
n07768694,Pomegranate,0.0026939553
n02730930,Apron,0.0026094704
n04263257,Soup Bowl,0.002527554
n04336792,Stretcher,0.0022999698
n07718747,Artichoke,0.0022819666
n03720891,Maraca,0.0022037309
n01917289,Brain Coral,0.0020889624
n13052670,Hen-Of-The-Woods,0.0020774803
n02321529,Sea Cucumber,0.0019719326
n07831146,Carbonara,0.0019015558
n02319095,Sea Urchin,0.0018953123
n07693725,Bagel,0.0018324724
n02454379,Armadillo,0.0017962358
n02776631,Bakery,0.0017567188
n07717410,Acorn Squash,0.0017277014
n03223299,Doormat,0.0016920182
n01978455,Rock Crab,0.00168202
n07714990,Broccoli,0.00166787
n01955084,Chiton,0.001661278
n03400231,Frying Pan,0.0015274402
n04033901,Quill,0.0015149076
n03134739,Croquet Ball,0.0014974241
n03623198,Knee Pad,0.0014737806
n07716358,Zucchini,0.0014406672
n02494079,Squirrel Monkey,0.0014286368
n02317335,Starfish,0.0014248563
n13054560,Bolete,0.0014153294
n03786901,Mortar,0.001382219
n03721384,Marimba,0.0013664375
n04111531,Rotisserie,0.0012636234
n03000684,Chain Saw,0.0012620577
n04201297,Shoji,0.0012600048
n04597913,Wooden Spoon,0.0012455676
n03379051,Football Helmet,0.0012366745
n07742313,Granny Smith,0.0012241969
n04254680,Soccer Ball,0.0012126787
n01692333,Gila Monster,0.0011906713
n04258138,Solar Dish,0.0011783426
n02012849,Crane,0.0011579299
n01768244,Trilobite,0.0011446284
n04357314,Sunscreen,0.0011266596
n03775546,Mixing Bowl,0.0011041797
n07711569,Mashed Potato,0.0010623904
n07875152,Potpie,0.0010445365
n01806143,Peacock,0.0010427817
n03692522,Loupe,0.0010268327
n01644900,Tailed Frog,0.0010041718
n07590611,Hot Pot,0.0010030543
n02264363,Lacewing,0.001001103
n03980874,Poncho,0.000995915
n03649909,Lawn Mower,0.00097439287
n04560804,Water Jug,0.00094442355
n01748264,Indian Cobra,0.0009361459
n07697313,Cheeseburger,0.0009326652
n04270147,Spatula,0.0009318975
n01877812,Wallaby,0.000928615
n01667778,Terrapin,0.0009187347
n07614500,Ice Cream,0.000900275
n07684084,French Loaf,0.0008971561
n01695060,Komodo Dragon,0.0008915324
n02108000,Entlebucher,0.0008832546
n03871628,Packet,0.0008808386
n03633091,Ladle,0.00085891644
n03998194,Prayer Rug,0.000846583
n09421951,Sandbar,0.00081471086
n02666196,Abacus,0.0008122794
n02988304,Cd Player,0.0008106157
n03761084,Microwave,0.0007974415
n07730033,Cardoon,0.0007967817
n03733131,Maypole,0.00079577963
n01984695,Spiny Lobster,0.0007954822
n04118538,Rugby Ball,0.0007713027
n04154565,Screwdriver,0.00076985575
n02480495,Orangutan,0.0007643442
n06785654,Crossword Puzzle,0.00074363867
n02110806,Basenji,0.0007197674
n01677366,Common Iguana,0.00071939203
n04081281,Restaurant,0.00071858393
n01664065,Loggerhead,0.00070864765
n03041632,Cleaver,0.0007067114
n07716906,Spaghetti Squash,0.00070530985
n02840245,Binder,0.00070021267
n02088238,Basset,0.00069035334
n03995372,Power Drill,0.00067272235
n09256479,Coral Reef,0.0006698671
n04509417,Unicycle,0.0006662915
n03133878,Crock Pot,0.0006606731
n01440764,Tench,0.0006602413
n01688243,Frilled Lizard,0.0006471356
n04311174,Steel Drum,0.0006428798
n04462240,Toyshop,0.0006410545
n02979186,Cassette Player,0.00063024217
n04596742,Wok,0.0006212729
n07615774,Ice Lolly,0.0006208154
n07613480,Trifle,0.0006135326
n07734744,Mushroom,0.0006099744
n01644373,Tree Frog,0.0006050077
n03954731,Plane,0.0005974295
