Synset,Name,Probabilities
n02092339,Weimaraner,0.94997114
n02100583,Vizsla,0.008246626
n02090379,Redbone,0.0024968565
n02087394,Rhodesian Ridgeback,0.0020657955
n02099849,Chesapeake Bay Retriever,0.0016328429
n02109047,Great Dane,0.00080284086
n02091032,Italian Greyhound,0.0006122088
n02107142,Doberman,0.00036203655
n02093647,Bedlington Terrier,0.0002783673
n04162706,Seat Belt,0.00025780516
n02013706,Limpkin,0.00023644249
n02100236,German Short-Haired Pointer,0.00022847136
n02113978,Mexican Hairless,0.00020565744
n02105641,Old English Sheepdog,0.00020439531
n02883205,Bow Tie,0.00018328188
n03743016,Megalith,0.00017680493
n04371430,Swimming Trunks,0.00016617318
n03255030,Dumbbell,0.00016539262
n02088466,Bloodhound,0.00016322396
n03976467,Polaroid Camera,0.00015814736
n06785654,Crossword Puzzle,0.00015229695
n03982430,Pool Table,0.00015224541
n03388043,Fountain,0.00013801131
n02091134,Whippet,0.00013774623
n02965783,Car Mirror,0.00013555922
n03642806,Laptop,0.00013136092
n02074367,Dugong,0.00012903265
n04254680,Soccer Ball,0.00012618458
n07930864,Cup,0.00011822084
n03916031,Perfume,0.00011550286
n03063599,Coffee Mug,0.00011431562
n07615774,Ice Lolly,0.00011026227
n02489166,Proboscis Monkey,0.00010895159
n01742172,Boa Constrictor,0.00010673317
n03891251,Park Bench,0.000102822596
n03935335,Piggy Bank,0.00010124257
n02110341,Dalmatian,0.00010038191
n04590129,Window Shade,9.838404e-05
n01871265,Tusker,9.806143e-05
n07711569,Mashed Potato,9.7636104e-05
n04357314,Sunscreen,9.747784e-05
n02504458,African Elephant,9.619337e-05
n02786058,Band Aid,9.5424126e-05
n03637318,Lampshade,9.28939e-05
n02788148,Bannister,9.2440714e-05
n03063689,Coffeepot,9.192519e-05
n02930766,Cab,9.0261965e-05
n03180011,Desktop Computer,8.9910405e-05
n04023962,Punching Bag,8.988049e-05
n03788365,Mosquito Net,8.841212e-05
n02823750,Beer Glass,8.812775e-05
n03459775,Grille,8.763303e-05
n01882714,Koala,8.713968e-05
n01494475,Hammerhead,8.647474e-05
n02486410,Baboon,8.5781336e-05
n03032252,Cinema,8.5527616e-05
n01773157,Black And Gold Garden Spider,8.4669635e-05
n01773797,Garden Spider,8.3768646e-05
n03958227,Plastic Bag,8.371178e-05
n03857828,Oscilloscope,8.363796e-05
n03045698,Cloak,8.221518e-05
n03706229,Magnetic Compass,8.085384e-05
n03929660,Pick,7.9955615e-05
n04209239,Shower Curtain,7.861467e-05
n04265275,Space Heater,7.855606e-05
n09229709,Bubble,7.846135e-05
n04033995,Quilt,7.7826415e-05
n04254777,Sock,7.745065e-05
n03584254,Ipod,7.632199e-05
n02708093,Analog Clock,7.593712e-05
n07831146,Carbonara,7.564237e-05
n03216828,Dock,7.548325e-05
n03141823,Crutch,7.547598e-05
n03041632,Cleaver,7.527521e-05
n07730033,Cardoon,7.4499825e-05
n02807133,Bathing Cap,7.424485e-05
n02676566,Acoustic Guitar,7.418879e-05
n03124170,Cowboy Hat,7.416156e-05
n03891332,Parking Meter,7.399885e-05
n03297495,Espresso Maker,7.399617e-05
n03478589,Half Track,7.321329e-05
n02804610,Bassoon,7.31682e-05
n04286575,Spotlight,7.289782e-05
n07892512,Red Wine,7.26141e-05
n03782006,Monitor,7.230797e-05
n03602883,Joystick,7.210572e-05
n01944390,Snail,7.183756e-05
n04507155,Umbrella,7.1450566e-05
n02999410,Chain,7.0694354e-05
n02963159,Cardigan,7.058811e-05
n07717556,Butternut Squash,7.0531045e-05
n03481172,Hammer,7.0417795e-05
n03876231,Paintbrush,6.982483e-05
n04208210,Shovel,6.87783e-05
n03494278,Harmonica,6.851441e-05
n07718747,Artichoke,6.830596e-05
n02840245,Binder,6.8090296e-05
n03908714,Pencil Sharpener,6.807445e-05
n04099969,Rocking Chair,6.803428e-05
n03938244,Pillow,6.727251e-05
n07720875,Bell Pepper,6.71659e-05
n02480855,Gorilla,6.670476e-05
n01806567,Quail,6.6696746e-05
n02992529,Cellular Telephone,6.599852e-05
n02094114,Norfolk Terrier,6.5963286e-05
n02089867,Walker Hound,6.5755325e-05
n04252077,Snowmobile,6.5290296e-05
n04131690,Saltshaker,6.513569e-05
n04399382,Teddy,6.4650805e-05
n04536866,Violin,6.4417065e-05
n07584110,Consomme,6.3934785e-05
n03825788,Nipple,6.3770734e-05
n02091467,Norwegian Elkhound,6.3239e-05
