Synset,Name,Probabilities
n02799071,Baseball,0.9934814
n03942813,Ping-Pong Ball,0.00057048735
n03445777,Golf Ball,9.858665e-05
n09835506,Ballplayer,6.777376e-05
n03775071,Mitten,3.0167068e-05
n01784675,Centipede,2.9617884e-05
n03720891,Maraca,2.7607086e-05
n07892512,Red Wine,2.6826667e-05
n04540053,Volleyball,2.3638828e-05
n03344393,Fireboat,2.2185246e-05
n04548362,Wallet,2.0472497e-05
n07875152,Potpie,1.8991941e-05
n02105162,Malinois,1.8650322e-05
n04409515,Tennis Ball,1.7086984e-05
n04118538,Rugby Ball,1.692027e-05
n04019541,Puck,1.6630755e-05
n04328186,Stopwatch,1.6600774e-05
n01807496,Partridge,1.6287791e-05
n02992529,Cellular Telephone,1.6097467e-05
n03937543,Pill Bottle,1.6025138e-05
n03207743,Dishrag,1.594737e-05
n01692333,Gila Monster,1.576006e-05
n04149813,Scoreboard,1.5431977e-05
n09421951,Sandbar,1.52978e-05
n04254680,Soccer Ball,1.5017931e-05
n02791270,Barbershop,1.4800153e-05
n03961711,Plate Rack,1.4496628e-05
n01728920,Ringneck Snake,1.4461459e-05
n04370456,Sweatshirt,1.4456797e-05
n07717410,Acorn Squash,1.44457445e-05
n01983481,American Lobster,1.4407276e-05
n02071294,Killer Whale,1.3855593e-05
n03483316,Hand Blower,1.3588133e-05
n01843383,Toucan,1.3510371e-05
n01773549,Barn Spider,1.3299935e-05
n03000247,Chain Mail,1.32216155e-05
n07802026,Hay,1.3188722e-05
n02783161,Ballpoint,1.3086823e-05
n02708093,Analog Clock,1.3071617e-05
n03888257,Parachute,1.2927351e-05
n03062245,Cocktail Shaker,1.2887247e-05
n03742115,Medicine Chest,1.2764516e-05
n01950731,Sea Slug,1.2760146e-05
n02113712,Miniature Poodle,1.2718075e-05
n02087046,Toy Terrier,1.2664059e-05
n02281787,Lycaenid,1.25068045e-05
n03291819,Envelope,1.2497863e-05
n03127925,Crate,1.2346793e-05
n02114712,Red Wolf,1.2322068e-05
n04428191,Thresher,1.2301602e-05
n01774384,Black Widow,1.2248116e-05
n03793489,Mouse,1.20995355e-05
n02667093,Abaya,1.1951549e-05
n01797886,Ruffed Grouse,1.1814799e-05
n06359193,Web Site,1.1807523e-05
n01773797,Garden Spider,1.1641283e-05
n02119789,Kit Fox,1.1620319e-05
n01484850,Great White Shark,1.1549038e-05
n02834397,Bib,1.1471791e-05
n03721384,Marimba,1.1406838e-05
n04131690,Saltshaker,1.1378817e-05
n04367480,Swab,1.13788055e-05
n01665541,Leatherback Turtle,1.1341147e-05
n04033995,Quilt,1.1280418e-05
n01773157,Black And Gold Garden Spider,1.1231491e-05
n02443114,Polecat,1.1160391e-05
n03160309,Dam,1.1148434e-05
n12267677,Acorn,1.1029264e-05
n03485794,Handkerchief,1.0911128e-05
n04592741,Wing,1.0895665e-05
n01560419,Bulbul,1.0889266e-05
n03929855,Pickelhaube,1.0802959e-05
n02666196,Abacus,1.0785654e-05
n01734418,King Snake,1.0778898e-05
n01817953,African Grey,1.0773451e-05
n02177972,Weevil,1.0733015e-05
n02096177,Cairn,1.0671776e-05
n01910747,Jellyfish,1.06276575e-05
n04273569,Speedboat,1.0616756e-05
n04465501,Tractor,1.0569569e-05
n15075141,Toilet Tissue,1.04264445e-05
n09229709,Bubble,1.0405347e-05
n02174001,Rhinoceros Beetle,1.0320965e-05
n03085013,Computer Keyboard,1.0150648e-05
n03529860,Home Theater,1.0135346e-05
n03982430,Pool Table,1.0135084e-05
n03016953,Chiffonier,1.0104298e-05
n02974003,Car Wheel,1.0074085e-05
n02493793,Spider Monkey,1.0073125e-05
n01819313,Sulphur-Crested Cockatoo,1.0035405e-05
n03134739,Croquet Ball,1.000368e-05
n03787032,Mortarboard,9.990028e-06
n03196217,Digital Clock,9.964803e-06
n03935335,Piggy Bank,9.959255e-06
n04147183,Schooner,9.93603e-06
n04209239,Shower Curtain,9.926806e-06
n02727426,Apiary,9.902723e-06
n03777754,Modem,9.892132e-06
n02108000,Entlebucher,9.862225e-06
n03100240,Convertible,9.809995e-06
n01775062,Wolf Spider,9.791171e-06
