Synset,Name,Probabilities
n04442312,Toaster,0.35886255
n04254120,Soap Dispenser,0.06776928
n02951585,Can Opener,0.05492859
n03887697,Paper Towel,0.046944685
n04004767,Printer,0.028324002
n03832673,Notebook,0.019214746
n04070727,Refrigerator,0.017970106
n02971356,Carton,0.015291178
n04265275,Space Heater,0.009017863
n03180011,Desktop Computer,0.007422581
n03133878,Crock Pot,0.0048033632
n03916031,Perfume,0.004689497
n03761084,Microwave,0.00435386
n04560804,Water Jug,0.0042125196
n03690938,Lotion,0.0039020975
n03777754,Modem,0.003838979
n04542943,Waffle Iron,0.0037565012
n02113624,Toy Poodle,0.0032162277
n04009552,Projector,0.003076932
n03492542,Hard Disc,0.0030555734
n07565083,Menu,0.002993977
n03485794,Handkerchief,0.002867406
n03388183,Fountain Pen,0.0027316788
n04554684,Washer,0.0026992783
n07697537,Hotdog,0.0025879494
n03924679,Photocopier,0.0023087345
n03297495,Espresso Maker,0.0021807025
n04522168,Vase,0.0021640293
n02123597,Siamese Cat,0.0020076318
n02096177,Cairn,0.0019333732
n15075141,Toilet Tissue,0.0019045819
n03658185,Letter Opener,0.001806463
n03223299,Doormat,0.0017892914
n02112018,Pomeranian,0.0016985902
n02101556,Clumber,0.0016960641
n03584829,Iron,0.0016430971
n02129165,Lion,0.0016374283
n07697313,Cheeseburger,0.0016257924
n03770439,Miniskirt,0.0016074751
n03314780,Face Powder,0.0016039867
n02085620,Chihuahua,0.0015902232
n04141975,Scale,0.001587127
n01795545,Black Grouse,0.0015708221
n04125021,Safe,0.0015325285
n03347037,Fire Screen,0.0014845888
n01694178,African Chameleon,0.0014765576
n04152593,Screen,0.0014732829
n03291819,Envelope,0.0014689821
n03935335,Piggy Bank,0.0014355534
n02783161,Ballpoint,0.0014193362
n03642806,Laptop,0.0014076658
n03041632,Cleaver,0.0013876095
n04399382,Teddy,0.0013239273
n03483316,Hand Blower,0.0013058982
n02977058,Cash Machine,0.0012979711
n04065272,Recreational Vehicle,0.0012556904
n02808304,Bath Towel,0.0012324611
n03950228,Pitcher,0.0012057518
n03534580,Hoopskirt,0.0011976723
n03584254,Ipod,0.0011276887
n03109150,Corkscrew,0.0011257132
n02086079,Pekinese,0.0011190715
n04179913,Sewing Machine,0.0011060751
n02840245,Binder,0.0010857353
n02111889,Samoyed,0.0010825394
n01629819,European Fire Salamander,0.001063765
n04330267,Stove,0.0010503511
n01688243,Frilled Lizard,0.0010483756
n02174001,Rhinoceros Beetle,0.0010272372
n01664065,Loggerhead,0.0010248183
n02119022,Red Fox,0.0010187009
n03201208,Dining Table,0.0010139506
n03937543,Pill Bottle,0.0010116894
n02098286,West Highland White Terrier,0.0009967543
n02808440,Bathtub,0.0009742617
n03207941,Dishwasher,0.0009727967
n04409515,Tennis Ball,0.00097221753
n03709823,Mailbag,0.0009566141
n03691459,Loudspeaker,0.0009267671
n03028079,Church,0.00092093897
n02099601,Golden Retriever,0.0009020014
n04118538,Rugby Ball,0.0008972881
n07717410,Acorn Squash,0.0008940312
n02128385,Leopard,0.0008697362
n01798484,Prairie Chicken,0.0008666875
