Synset,Name,Probabilities
n02100877,Irish Setter,0.9779695
n02102177,Welsh Springer Spaniel,0.0037382331
n02102318,Cocker Spaniel,0.001289792
n02099601,Golden Retriever,0.0004540403
n02093991,Irish Terrier,0.00038533457
n02101006,Gordon Setter,0.00031195767
n02090379,Redbone,0.00020495451
n04409515,Tennis Ball,0.00019905265
n02102480,Sussex Spaniel,0.00018658208
n02100583,Vizsla,0.00016811158
n03134739,Croquet Ball,0.00015537954
n02113799,Standard Poodle,0.00014805874
n03982430,Pool Table,0.00012898502
n02100735,English Setter,0.000121077916
n02480495,Orangutan,0.000105239276
n02099849,Chesapeake Bay Retriever,0.000101463134
n02233338,Cockroach,9.4812094e-05
n02096294,Australian Terrier,9.141229e-05
n04039381,Racket,8.98014e-05
n03908618,Pencil Box,8.194871e-05
n02096051,Airedale,7.6884935e-05
n03014705,Chest,7.658029e-05
n02113712,Miniature Poodle,7.454701e-05
n02101388,Brittany Spaniel,7.3482865e-05
n03930313,Picket Fence,6.3698215e-05
n02102973,Irish Water Spaniel,6.171942e-05
n02099267,Flat-Coated Retriever,6.160997e-05
n02389026,Sorrel,6.1247345e-05
n04557648,Water Bottle,5.914078e-05
n02992529,Cellular Telephone,5.8052286e-05
n02699494,Altar,5.4926222e-05
n02666196,Abacus,5.0302915e-05
n02088238,Basset,4.8787166e-05
n03770679,Minivan,4.8465565e-05
n02804610,Bassoon,4.8027217e-05
n02113624,Toy Poodle,4.8007892e-05
n03873416,Paddle,4.7678423e-05
n01484850,Great White Shark,4.5233897e-05
n03980874,Poncho,4.305777e-05
n09246464,Cliff,4.2985765e-05
n02097658,Silky Terrier,4.262823e-05
n02086646,Blenheim Spaniel,4.2075582e-05
n01498041,Stingray,4.1818716e-05
n03908714,Pencil Sharpener,4.136413e-05
n02106166,Border Collie,4.122279e-05
n02074367,Dugong,4.0604948e-05
n09229709,Bubble,4.0463885e-05
n02090721,Irish Wolfhound,4.0118415e-05
n03871628,Packet,3.9593397e-05
n02963159,Cardigan,3.9448063e-05
n02105855,Shetland Sheepdog,3.9380553e-05
n03998194,Prayer Rug,3.908486e-05
n04254680,Soccer Ball,3.866681e-05
n01983481,American Lobster,3.86087e-05
n02132136,Brown Bear,3.857157e-05
n04542943,Waffle Iron,3.8277056e-05
n04074963,Remote Control,3.8231567e-05
