Synset,Name,Probabilities
n02066245,Grey Whale,0.8978259
n04179913,Sewing Machine,0.0428085
n01484850,Great White Shark,0.0036018917
n02071294,Killer Whale,0.0029989937
n03743016,Megalith,0.00232878
n01491361,Tiger Shark,0.0007403772
n02093859,Kerry Blue Terrier,0.0006882553
n01494475,Hammerhead,0.000672177
n04125021,Safe,0.00053732144
n02321529,Sea Cucumber,0.0003572239
n02106382,Bouvier Des Flandres,0.0003049753
n01665541,Leatherback Turtle,0.00028485514
n03891251,Park Bench,0.00026240104
n03388043,Fountain,0.00025454033
n02640242,Sturgeon,0.00023743152
n04532670,Viaduct,0.00023609259
n02077923,Sea Lion,0.00022644039
n04153751,Screw,0.00021255518
n04465501,Tractor,0.00020897524
n03459775,Grille,0.0002019744
n03691459,Loudspeaker,0.00019388339
n02699494,Altar,0.00018844352
n02113186,Cardigan,0.00018402837
n02133161,American Black Bear,0.0001822132
n02641379,Gar,0.0001780717
n09288635,Geyser,0.00017081782
n04487081,Trolleybus,0.0001697334
n01910747,Jellyfish,0.00016797238
n02965783,Car Mirror,0.00016094746
n03976657,Pole,0.00015867008
n03697007,Lumbermill,0.00014896737
n02116738,African Hunting Dog,0.00014824698
n01955084,Chiton,0.00014581536
n02097474,Tibetan Terrier,0.00014352746
n02788148,Bannister,0.00014215201
n02999410,Chain,0.00014180242
n02930766,Cab,0.00013973292
n04606251,Wreck,0.00013905983
n02113023,Pembroke,0.00013841101
n03417042,Garbage Truck,0.00013654963
n03297495,Espresso Maker,0.00013344322
n03938244,Pillow,0.00013162682
n02747177,Ashcan,0.00012920432
n02132136,Brown Bear,0.00012797055
n04311004,Steel Arch Bridge,0.00012684008
n03445777,Golf Ball,0.00012622394
n03841143,Odometer,0.00012532888
n02389026,Sorrel,0.00012310786
n02085782,Japanese Spaniel,0.00012283461
n07860988,Dough,0.000117726944
n02086240,Shih-Tzu,0.00011739218
n04146614,School Bus,0.00011713117
n03929855,Pickelhaube,0.00011649451
n02231487,Walking Stick,0.00011451346
n04252225,Snowplow,0.00011309464
n02974003,Car Wheel,0.00011301851
n02105162,Malinois,0.00011276766
n03933933,Pier,0.00011274303
n02877765,Bottlecap,0.00011272562
n04037443,Racer,0.000111935246
n04461696,Tow Truck,0.000111304216
n09256479,Coral Reef,0.00011011822
n02099429,Curly-Coated Retriever,0.00010938941
n04579145,Whiskey Jug,0.0001093674
n03729826,Matchstick,0.000109102904
n04591157,Windsor Tie,0.00010853659
n03866082,Overskirt,0.00010826046
n09193705,Alp,0.000107116706
n02056570,King Penguin,0.00010708565
n04589890,Window Screen,0.000107075546
n01592084,Chickadee,0.00010660908
n04204347,Shopping Cart,0.00010588562
n02090379,Redbone,0.000104776744
n02025239,Ruddy Turnstone,0.000103960774
n02002724,Black Stork,0.00010320477
n02099601,Golden Retriever,0.00010263892
n02085936,Maltese Dog,0.00010255703
n07583066,Guacamole,0.00010191218
n02361337,Marmot,0.00010181765
n02111277,Newfoundland,0.00010175291
n01629819,European Fire Salamander,0.00010160687
n07880968,Burrito,0.00010158342
n02807133,Bathing Cap,0.000101522695
n02219486,Ant,0.00010136655
n02107908,Appenzeller,0.00010080067
n02481823,Chimpanzee,0.00010078424
n02442845,Mink,0.000100320496
n03481172,Hammer,0.0001001982
n02504013,Indian Elephant,9.9697696e-05
n06359193,Web Site,9.946615e-05
n04525305,Vending Machine,9.857697e-05
n02486261,Patas,9.833322e-05
n03843555,Oil Filter,9.8005636e-05
n04355338,Sundial,9.7586315e-05
n03950228,Pitcher,9.679772e-05
n02119022,Red Fox,9.673275e-05
n04149813,Scoreboard,9.660765e-05
n02095570,Lakeland Terrier,9.554918e-05
n04505470,Typewriter Keyboard,9.439044e-05
n01537544,Indigo Bunting,9.425649e-05
n02102973,Irish Water Spaniel,9.368196e-05
n01978455,Rock Crab,9.3609e-05
n03110669,Cornet,9.348651e-05
n02110627,Affenpinscher,9.2980765e-05
n04040759,Radiator,9.29664e-05
n02259212,Leafhopper,9.2690985e-05
n04270147,Spatula,9.262657e-05
n01735189,Garter Snake,9.241525e-05
n04428191,Thresher,9.143139e-05
n03207941,Dishwasher,9.105505e-05
n07565083,Menu,9.0664e-05
n11879895,Rapeseed,9.0196576e-05
n03895866,Passenger Car,8.941541e-05
n03717622,Manhole Cover,8.928095e-05
n03532672,Hook,8.818586e-05
n03018349,China Cabinet,8.803914e-05
n02174001,Rhinoceros Beetle,8.794314e-05
n02058221,Albatross,8.792931e-05
n03777568,Model T,8.7858476e-05
