Synset,Name,Probabilities
n04041544,Radio,0.8109809
n03976467,Polaroid Camera,0.114368975
n04069434,Reflex Camera,0.0069631455
n04392985,Tape Player,0.005603476
n03857828,Oscilloscope,0.0045212004
n02979186,Cassette Player,0.004054732
n04009552,Projector,0.0025265326
n04476259,Tray,0.0018930155
n02708093,Analog Clock,0.0015911832
n03602883,Joystick,0.0014362365
n03598930,Jigsaw Puzzle,0.0013956431
n03187595,Dial Telephone,0.0009630167
n03871628,Packet,0.0009548151
n03014705,Chest,0.00094625953
n04179913,Sewing Machine,0.0009112369
n04442312,Toaster,0.0006980029
n03196217,Digital Clock,0.0006594708
n04485082,Tripod,0.00064829446
n02843684,Birdhouse,0.0005133609
n02988304,Cd Player,0.0004976471
n02978881,Cassette,0.00048295976
n02971356,Carton,0.00046393904
n04404412,Television,0.00038796125
n04548280,Wall Clock,0.00038102583
n04372370,Switch,0.00037774385
n03657121,Lens Cap,0.0003690054
n03345487,Fire Engine,0.00035904936
n04330267,Stove,0.0003418266
n03908714,Pencil Sharpener,0.00032837395
n07930864,Cup,0.00030167392
n02097474,Tibetan Terrier,0.00029686693
n04243546,Slot,0.00026699647
n03942813,Ping-Pong Ball,0.00026474366
n03297495,Espresso Maker,0.00024803734
n02794156,Barometer,0.0002458502
n03089624,Confectionery,0.00022388864
n03075370,Combination Lock,0.00021694941
n02841315,Binoculars,0.00021469484
n04125021,Safe,0.00018518411
n02672831,Accordion,0.00017944585
n03729826,Matchstick,0.0001748744
n03902125,Pay-Phone,0.0001629836
n02105641,Old English Sheepdog,0.00016258558
n03841143,Odometer,0.0001625017
n03447721,Gong,0.00015840285
n04487081,Trolleybus,0.00015571076
n02086240,Shih-Tzu,0.00014363394
n04141975,Scale,0.00014310125
n02699494,Altar,0.00014121155
n02437312,Arabian Camel,0.00014048163
n03710637,Maillot,0.00014009244
n02013706,Limpkin,0.00014005997
n07860988,Dough,0.00013895823
n02910353,Buckle,0.00013880896
n02361337,Marmot,0.00013831015
n04067472,Reel,0.00013225744
n03794056,Mousetrap,0.00013109787
n03291819,Envelope,0.00013103311
n04554684,Washer,0.00012804498
n03271574,Electric Fan,0.00012529384
n02966193,Carousel,0.00012482572
n03876231,Paintbrush,0.00012172558
n01698640,American Alligator,0.000121568264
n02776631,Bakery,0.00011787755
n03617480,Kimono,0.00011610517
n02108000,Entlebucher,0.00011515802
n03691459,Loudspeaker,0.00011305696
n02107908,Appenzeller,0.00011044621
n03133878,Crock Pot,0.00010935108
n03916031,Perfume,0.000107071006
n04389033,Tank,0.00010669366
n03063689,Coffeepot,0.00010472166
n07613480,Trifle,0.00010423115
n04505470,Typewriter Keyboard,0.00010340277
n03706229,Magnetic Compass,0.00010324333
n04065272,Recreational Vehicle,0.00010176015
