Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.9695868
n02113799,Standard Poodle,0.0012846353
n02102973,Irish Water Spaniel,0.0008454651
n02093859,Kerry Blue Terrier,0.0005247222
n02104029,Kuvasz,0.0002601421
n02865351,Bolo Tie,0.00022588737
n02099267,Flat-Coated Retriever,0.00019882827
n02099849,Chesapeake Bay Retriever,0.00019232139
n03623198,Knee Pad,0.0001862735
n12768682,Buckeye,0.00017410038
n04525305,Vending Machine,0.00016166108
n01860187,Black Swan,0.00015310872
n03314780,Face Powder,0.000150403
n02321529,Sea Cucumber,0.00013772865
n03804744,Nail,0.000133931
n07583066,Guacamole,0.00012641886
n01930112,Nematode,0.000122020254
n03223299,Doormat,0.00011917821
n04254777,Sock,0.00011688334
n01945685,Slug,0.00011423989
n03930630,Pickup,0.00011335519
n04550184,Wardrobe,0.00010658315
n02137549,Mongoose,9.846938e-05
n02071294,Killer Whale,9.33406e-05
n03337140,File,9.247662e-05
n02099712,Labrador Retriever,9.2152106e-05
n01955084,Chiton,9.111882e-05
n02089078,Black-And-Tan Coonhound,8.950995e-05
n02871525,Bookshop,8.797612e-05
n03891251,Park Bench,8.6604e-05
n07753113,Fig,8.404568e-05
n03530642,Honeycomb,8.2330145e-05
n02089973,English Foxhound,8.174774e-05
n02974003,Car Wheel,8.140621e-05
n03000247,Chain Mail,8.113719e-05
n03692522,Loupe,8.033842e-05
n10565667,Scuba Diver,8.011723e-05
n02172182,Dung Beetle,7.9919584e-05
n04599235,Wool,7.9027144e-05
n02113978,Mexican Hairless,7.875404e-05
n02093647,Bedlington Terrier,7.802016e-05
n04286575,Spotlight,7.793866e-05
n04153751,Screw,7.7438475e-05
n02097130,Giant Schnauzer,7.549183e-05
n02963159,Cardigan,7.5033895e-05
n04553703,Washbasin,7.366068e-05
n02727426,Apiary,7.272638e-05
n02105056,Groenendael,7.2311916e-05
n01770393,Scorpion,7.1859635e-05
n03447447,Gondola,7.185607e-05
n03394916,French Horn,7.020618e-05
n03188531,Diaper,6.916079e-05
n07714990,Broccoli,6.7752895e-05
n03216828,Dock,6.753073e-05
n04154565,Screwdriver,6.7239875e-05
n01882714,Koala,6.635682e-05
n02128385,Leopard,6.4448104e-05
n02607072,Anemone Fish,6.35254e-05
n04201297,Shoji,6.3169515e-05
n04461696,Tow Truck,6.258218e-05
n02701002,Ambulance,6.121887e-05
n03876231,Paintbrush,6.043431e-05
n01914609,Sea Anemone,6.021455e-05
n03478589,Half Track,5.9683254e-05
n04347754,Submarine,5.9076083e-05
n03220513,Dome,5.8728147e-05
n03125729,Cradle,5.757242e-05
n03452741,Grand Piano,5.736755e-05
n02109047,Great Dane,5.6450197e-05
n04311004,Steel Arch Bridge,5.6239343e-05
n02892767,Brassiere,5.5616532e-05
n03207743,Dishrag,5.5389773e-05
n04127249,Safety Pin,5.5102737e-05
n03781244,Monastery,5.458119e-05
n04254120,Soap Dispenser,5.4385302e-05
n03208938,Disk Brake,5.420392e-05
n02488702,Colobus,5.417467e-05
n04118776,Rule,5.4161395e-05
n02102480,Sussex Spaniel,5.383819e-05
n04099969,Rocking Chair,5.3371605e-05
n02356798,Fox Squirrel,5.2607484e-05
n03065424,Coil,5.2533236e-05
n03372029,Flute,5.227954e-05
n02066245,Grey Whale,5.226344e-05
n04125021,Safe,5.2261097e-05
n04501370,Turnstile,5.2148782e-05
n04372370,Switch,5.146328e-05
n04435653,Tile Roof,5.125585e-05
n01665541,Leatherback Turtle,5.1238156e-05
n04131690,Saltshaker,5.0535364e-05
n04192698,Shield,5.0343293e-05
n02667093,Abaya,5.0190225e-05
n07753592,Banana,5.006163e-05
n03344393,Fireboat,4.9849106e-05
n02804610,Bassoon,4.9600192e-05
n03937543,Pill Bottle,4.9126887e-05
n07614500,Ice Cream,4.862099e-05
n07734744,Mushroom,4.8450234e-05
n01629819,European Fire Salamander,4.778792e-05
n04005630,Prison,4.776632e-05
n03032252,Cinema,4.7346264e-05
n06359193,Web Site,4.720109e-05
n01695060,Komodo Dragon,4.713133e-05
n02704792,Amphibian,4.7016085e-05
n02860847,Bobsled,4.701434e-05
n03095699,Container Ship,4.7007165e-05
n03895866,Passenger Car,4.6992016e-05
n02840245,Binder,4.679301e-05
n02033041,Dowitcher,4.678489e-05
n03485407,Hand-Held Computer,4.667637e-05
n03874293,Paddlewheel,4.662841e-05
n02999410,Chain,4.650797e-05
n02229544,Cricket,4.6470952e-05
n02120505,Grey Fox,4.6439847e-05
n07715103,Cauliflower,4.643657e-05
n02484975,Guenon,4.637718e-05
n03729826,Matchstick,4.605596e-05
n02110627,Affenpinscher,4.6034398e-05
n01795545,Black Grouse,4.5981833e-05
n02259212,Leafhopper,4.5851426e-05
n02412080,Ram,4.5842422e-05
n03110669,Cornet,4.5705918e-05
n07747607,Orange,4.5686174e-05
n04141076,Sax,4.531007e-05
n02526121,Eel,4.520894e-05
n02815834,Beaker,4.468633e-05
n07871810,Meat Loaf,4.467764e-05
n04008634,Projectile,4.4629007e-05
n07693725,Bagel,4.4496628e-05
n01774384,Black Widow,4.4204487e-05
n03854065,Organ,4.4145636e-05
n03633091,Ladle,4.4123997e-05
n02264363,Lacewing,4.3961074e-05
n02130308,Cheetah,4.37752e-05
n02256656,Cicada,4.3726173e-05
n03825788,Nipple,4.3704535e-05
n02669723,Academic Gown,4.3458982e-05
n04146614,School Bus,4.3432385e-05
n04376876,Syringe,4.3264292e-05
n06785654,Crossword Puzzle,4.3074542e-05
n04505470,Typewriter Keyboard,4.2661795e-05
n02226429,Grasshopper,4.25615e-05
n04355338,Sundial,4.2489515e-05
n04548280,Wall Clock,4.2451647e-05
n01630670,Common Newt,4.2322128e-05
n03773504,Missile,4.230881e-05
n04612504,Yawl,4.2179166e-05
n01978455,Rock Crab,4.2131207e-05
n01692333,Gila Monster,4.1450538e-05
n02127052,Lynx,4.137104e-05
n01582220,Magpie,4.1357667e-05
n04590129,Window Shade,4.131143e-05
n01784675,Centipede,4.1151394e-05
n03982430,Pool Table,4.0998428e-05
n07248320,Book Jacket,4.099796e-05
n03673027,Liner,4.073512e-05
n01755581,Diamondback,4.0677318e-05
n02777292,Balance Beam,4.0633e-05
n02791270,Barbershop,4.0412877e-05
