Synset,Name,Probabilities
n02276258,Admiral,0.8377154
n02277742,Ringlet,0.04200355
n02281787,Lycaenid,0.032817766
n02279972,Monarch,0.0013610908
n02281406,Sulphur Butterfly,0.0008526998
n02264363,Lacewing,0.0006723071
n02280649,Cabbage Butterfly,0.0006678953
n03742115,Medicine Chest,0.0006579558
n09835506,Ballplayer,0.00043094857
n03717622,Manhole Cover,0.00036733667
n01795545,Black Grouse,0.00035423346
n07730033,Cardoon,0.00035150076
n04501370,Turnstile,0.00031613887
n01740131,Night Snake,0.0003105068
n03720891,Maraca,0.00029781356
n03877845,Palace,0.00028817687
n02865351,Bolo Tie,0.00027664666
n04355338,Sundial,0.00027397514
n02950826,Cannon,0.0002637385
n02028035,Redshank,0.00025905823
n03476684,Hair Slide,0.00025450054
n03871628,Packet,0.0002530639
n02113712,Miniature Poodle,0.00024087953
n09468604,Valley,0.00023466672
n04296562,Stage,0.00023438112
n02111277,Newfoundland,0.00023382987
n02110627,Affenpinscher,0.0002308933
n03670208,Limousine,0.00023028922
n03028079,Church,0.00022778193
n02892201,Brass,0.00022099585
n03372029,Flute,0.00021690689
n02105855,Shetland Sheepdog,0.00021350497
n01580077,Jay,0.00020679328
n01755581,Diamondback,0.00020483093
n03680355,Loafer,0.00020012437
n01943899,Conch,0.0001988814
n01728920,Ringneck Snake,0.00019692216
n03977966,Police Van,0.00019500808
n04252077,Snowmobile,0.00019484785
n01753488,Horned Viper,0.00019475329
n04357314,Sunscreen,0.0001943677
n04371430,Swimming Trunks,0.00019140761
n04065272,Recreational Vehicle,0.00018856073
n04525305,Vending Machine,0.0001876693
n04548362,Wallet,0.00018691714
n01797886,Ruffed Grouse,0.00018647648
n02099849,Chesapeake Bay Retriever,0.00018389504
n02256656,Cicada,0.0001825221
n01632458,Spotted Salamander,0.00018095408
n02100236,German Short-Haired Pointer,0.00018038308
n01734418,King Snake,0.00017955016
n02206856,Bee,0.00017935592
n01667114,Mud Turtle,0.00017927281
n01877812,Wallaby,0.00017723053
n03126707,Crane,0.00017619881
n02226429,Grasshopper,0.00017598066
n02102480,Sussex Spaniel,0.00017420332
n02977058,Cash Machine,0.00017311904
n02966687,Carpenter'S Kit,0.00017253937
n03792972,Mountain Tent,0.00017248622
n02408429,Water Buffalo,0.0001718295
n01695060,Komodo Dragon,0.00017142015
n02099712,Labrador Retriever,0.00017092747
n02102040,English Springer,0.0001689569
n04458633,Totem Pole,0.00016815893
n03259280,Dutch Oven,0.00016754345
n02113023,Pembroke,0.00016743786
n02504458,African Elephant,0.00016693308
n02799071,Baseball,0.00016604045
n03445924,Golfcart,0.0001655372
n02877765,Bottlecap,0.00016499517
n02667093,Abaya,0.00016413874
n01622779,Great Grey Owl,0.00016402733
n02102318,Cocker Spaniel,0.00016397024
n02233338,Cockroach,0.00016279308
n04311174,Steel Drum,0.00016205406
n03124043,Cowboy Boot,0.00016173122
n03814906,Necklace,0.0001612275
n02361337,Marmot,0.00016069345
n02102973,Irish Water Spaniel,0.00015894906
n02669723,Academic Gown,0.00015805193
n03443371,Goblet,0.00015770519
n02917067,Bullet Train,0.00015755097
n03933933,Pier,0.00015688944
n02108915,French Bulldog,0.00015639214
n02108089,Boxer,0.00015628479
n03272010,Electric Guitar,0.0001556807
n01776313,Tick,0.00015456275
n03527444,Holster,0.00015446181
n03110669,Cornet,0.00015437271
n01748264,Indian Cobra,0.00015374052
n03763968,Military Uniform,0.0001531372
n01687978,Agama,0.00015310959
n02093256,Staffordshire Bullterrier,0.00015305106
n02749479,Assault Rifle,0.00015254992
n03895866,Passenger Car,0.00015242065
n03884397,Panpipe,0.00015232983
n02319095,Sea Urchin,0.00015138934
n02487347,Macaque,0.00015080416
n02268443,Dragonfly,0.00014836904
n02643566,Lionfish,0.0001481441
n02102177,Welsh Springer Spaniel,0.00014776835
n01582220,Magpie,0.00014762171
n02910353,Buckle,0.00014686218
n03314780,Face Powder,0.00014663379
n04542943,Waffle Iron,0.00014402022
n02980441,Castle,0.00014396159
n02786058,Band Aid,0.00014369261
n03697007,Lumbermill,0.0001432228
n02666196,Abacus,0.0001425684
n03425413,Gas Pump,0.00014238783
n04589890,Window Screen,0.00014154342
n03930313,Picket Fence,0.00014134216
n03478589,Half Track,0.00014133273
n04335435,Streetcar,0.00014066765
n03777754,Modem,0.00014062646
n01498041,Stingray,0.0001403395
n04254120,Soap Dispenser,0.0001400495
n02999410,Chain,0.00013977477
n03388043,Fountain,0.00013974411
n01751748,Sea Snake,0.00013953623
n02086240,Shih-Tzu,0.00013943954
n02086079,Pekinese,0.00013942477
n01950731,Sea Slug,0.00013823055
n04443257,Tobacco Shop,0.00013794229
n02112137,Chow,0.00013780319
n01986214,Hermit Crab,0.00013613085
n06794110,Street Sign,0.00013586471
n02640242,Sturgeon,0.0001358384
n03207743,Dishrag,0.00013581342
n02321529,Sea Cucumber,0.0001356745
n02415577,Bighorn,0.00013530921
n02317335,Starfish,0.00013522575
n11879895,Rapeseed,0.00013504636
n12985857,Coral Fungus,0.00013481833
n02091032,Italian Greyhound,0.00013447483
n03400231,Frying Pan,0.00013406099
