Synset,Name,Probabilities
n02777292,Balance Beam,0.99913883
n03888605,Parallel Bars,0.00025315303
n03535780,Horizontal Bar,0.00013417623
n02807133,Bathing Cap,5.446288e-06
n02086079,Pekinese,3.930015e-06
n04344873,Studio Couch,3.8620997e-06
n02823428,Beer Bottle,3.5232188e-06
n07747607,Orange,3.2242995e-06
n04254120,Soap Dispenser,3.1104337e-06
n02364673,Guinea Pig,3.032316e-06
n03710637,Maillot,2.798242e-06
n02071294,Killer Whale,2.7292604e-06
n07836838,Chocolate Sauce,2.4954054e-06
n02093647,Bedlington Terrier,2.4829687e-06
n02112706,Brabancon Griffon,2.3950909e-06
n02097658,Silky Terrier,2.3136352e-06
n07695742,Pretzel,2.099793e-06
n02111129,Leonberg,2.0730809e-06
n02105251,Briard,2.0122613e-06
n02437616,Llama,2.0092184e-06
n02174001,Rhinoceros Beetle,1.9238196e-06
n02971356,Carton,1.8671763e-06
n03710721,Maillot,1.8602499e-06
n02823750,Beer Glass,1.8538158e-06
n06874185,Traffic Light,1.8145907e-06
n04548362,Wallet,1.7990809e-06
n04604644,Worm Fence,1.7969854e-06
n03954731,Plane,1.7500045e-06
n02488291,Langur,1.7457156e-06
n04592741,Wing,1.7268392e-06
n03976657,Pole,1.6749394e-06
n03623198,Knee Pad,1.6205947e-06
n02410509,Bison,1.547083e-06
n01682714,American Chameleon,1.53748e-06
n02950826,Cannon,1.4841661e-06
n02091831,Saluki,1.4699616e-06
n02123394,Persian Cat,1.4120287e-06
n02106166,Border Collie,1.3919096e-06
n02493509,Titi,1.3662951e-06
n02412080,Ram,1.363806e-06
n01630670,Common Newt,1.3613565e-06
n02328150,Angora,1.3535036e-06
n02834397,Bib,1.3521955e-06
n02488702,Colobus,1.3500398e-06
n04039381,Racket,1.3451959e-06
n01773797,Garden Spider,1.3371445e-06
n04540053,Volleyball,1.3353718e-06
n01729977,Green Snake,1.334571e-06
n07930864,Cup,1.2951549e-06
n04296562,Stage,1.2649584e-06
n01843383,Toucan,1.2595895e-06
n02233338,Cockroach,1.2589434e-06
n04493381,Tub,1.2489592e-06
n03787032,Mortarboard,1.233874e-06
n02963159,Cardigan,1.2246619e-06
n01945685,Slug,1.2195676e-06
n02110627,Affenpinscher,1.2134859e-06
n07753113,Fig,1.2048145e-06
n07697537,Hotdog,1.2044411e-06
n01829413,Hornbill,1.2038691e-06
n03452741,Grand Piano,1.195093e-06
n07614500,Ice Cream,1.1855959e-06
n12620546,Hip,1.1807012e-06
n02484975,Guenon,1.17196e-06
n02095889,Sealyham Terrier,1.1661691e-06
n03721384,Marimba,1.1660812e-06
n02086910,Papillon,1.1530379e-06
n02077923,Sea Lion,1.1460556e-06
n02877765,Bottlecap,1.1435882e-06
n03207743,Dishrag,1.1291952e-06
n07749582,Lemon,1.117406e-06
n02177972,Weevil,1.0939015e-06
n01632777,Axolotl,1.0792523e-06
n01855672,Goose,1.0771219e-06
n02509815,Lesser Panda,1.0657351e-06
n03063599,Coffee Mug,1.0648532e-06
n02504013,Indian Elephant,1.0602406e-06
n02859443,Boathouse,1.0393907e-06
n03496892,Harvester,1.0393688e-06
n01930112,Nematode,1.0384643e-06
n02097130,Giant Schnauzer,1.0153093e-06
n03930630,Pickup,1.0106482e-06
n01990800,Isopod,1.0046584e-06
n02165105,Tiger Beetle,9.992597e-07
n04238763,Slide Rule,9.991587e-07
n01496331,Electric Ray,9.931583e-07
n02483362,Gibbon,9.860998e-07
n03666591,Lighter,9.763837e-07
n02114548,White Wolf,9.681241e-07
n03874599,Padlock,9.653656e-07
n02321529,Sea Cucumber,9.649101e-07
n02172182,Dung Beetle,9.590468e-07
n01797886,Ruffed Grouse,9.579855e-07
n01985128,Crayfish,9.516153e-07
n02097209,Standard Schnauzer,9.402533e-07
n02699494,Altar,9.3921193e-07
n03967562,Plow,9.2951706e-07
n02104365,Schipperke,9.2178846e-07
n03796401,Moving Van,9.1928644e-07
n03697007,Lumbermill,9.1471094e-07
n02894605,Breakwater,9.071608e-07
n04525038,Velvet,9.0382576e-07
n02137549,Mongoose,8.9937447e-07
n07745940,Strawberry,8.9937276e-07
n02526121,Eel,8.964895e-07
n01806567,Quail,8.94312e-07
n04081281,Restaurant,8.859944e-07
n01843065,Jacamar,8.817048e-07
n01614925,Bald Eagle,8.7783945e-07
n01768244,Trilobite,8.769207e-07
n02113978,Mexican Hairless,8.762628e-07
n02802426,Basketball,8.741061e-07
n03895866,Passenger Car,8.72939e-07
n03832673,Notebook,8.712598e-07
n04026417,Purse,8.710338e-07
n02444819,Otter,8.7014047e-07
n02786058,Band Aid,8.6869693e-07
n02058221,Albatross,8.6368107e-07
n07873807,Pizza,8.628257e-07
n02169497,Leaf Beetle,8.621603e-07
n04263257,Soup Bowl,8.6081457e-07
n02641379,Gar,8.5053586e-07
n04557648,Water Bottle,8.468338e-07
n04009552,Projector,8.44404e-07
n02127052,Lynx,8.435822e-07
n01980166,Fiddler Crab,8.4020525e-07
n02124075,Egyptian Cat,8.371938e-07
n01986214,Hermit Crab,8.309655e-07
n03388043,Fountain,8.309212e-07
n01749939,Green Mamba,8.188116e-07
n03673027,Liner,8.1863436e-07
n07583066,Guacamole,8.1811146e-07
n02094433,Yorkshire Terrier,8.1116366e-07
