Synset,Name,Probabilities
n07716906,Spaghetti Squash,0.9373063
n07717410,Acorn Squash,0.044269286
n07717556,Butternut Squash,0.0019804442
n07753113,Fig,0.0004351521
n07754684,Jackfruit,0.00031130193
n04136333,Sarong,0.00022987349
n07720875,Bell Pepper,0.00013195955
n07749582,Lemon,0.00010845571
n02095570,Lakeland Terrier,0.00010500515
n03325584,Feather Boa,0.00010456316
n03661043,Library,8.2716666e-05
n03249569,Drum,8.259677e-05
n03877845,Palace,7.961971e-05
n01818515,Macaw,7.674595e-05
n02108551,Tibetan Mastiff,7.3809366e-05
n07753275,Pineapple,7.2235016e-05
n02790996,Barbell,7.0301016e-05
n02098105,Soft-Coated Wheaten Terrier,7.010284e-05
n02107683,Bernese Mountain Dog,6.765271e-05
n09428293,Seashore,6.149378e-05
n09399592,Promontory,5.8304046e-05
n03492542,Hard Disc,5.7500885e-05
n04560804,Water Jug,5.5260367e-05
n07875152,Potpie,5.483613e-05
n04447861,Toilet Seat,5.4411415e-05
n02106382,Bouvier Des Flandres,5.3861677e-05
n02116738,African Hunting Dog,5.381393e-05
n02113624,Toy Poodle,5.2769097e-05
n07716358,Zucchini,5.0620227e-05
n02101006,Gordon Setter,5.013202e-05
n01580077,Jay,4.936699e-05
n03127925,Crate,4.8652313e-05
n01910747,Jellyfish,4.859829e-05
n02091032,Italian Greyhound,4.8325193e-05
n01665541,Leatherback Turtle,4.8144324e-05
n02098413,Lhasa,4.7884052e-05
n03444034,Go-Kart,4.7717935e-05
n03838899,Oboe,4.6495876e-05
n03125729,Cradle,4.639431e-05
n02437312,Arabian Camel,4.551376e-05
n03590841,Jack-O'-Lantern,4.5439814e-05
n02825657,Bell Cote,4.4852128e-05
n02096051,Airedale,4.453221e-05
n02403003,Ox,4.400097e-05
n02408429,Water Buffalo,4.3908793e-05
n04487394,Trombone,4.3375563e-05
n03891251,Park Bench,4.3317523e-05
n02769748,Backpack,4.3307155e-05
n02783161,Ballpoint,4.312898e-05
n04251144,Snorkel,4.2302814e-05
n02097474,Tibetan Terrier,4.22839e-05
n02835271,Bicycle-Built-For-Two,4.199836e-05
n02795169,Barrel,4.173321e-05
n04509417,Unicycle,4.152882e-05
n02174001,Rhinoceros Beetle,4.1528583e-05
n03770679,Minivan,4.0888364e-05
n03534580,Hoopskirt,4.0710274e-05
n01664065,Loggerhead,4.0216615e-05
n03868242,Oxcart,4.020607e-05
n03394916,French Horn,4.0131064e-05
n01692333,Gila Monster,4.0113613e-05
n01737021,Water Snake,3.9977695e-05
n02099712,Labrador Retriever,3.99573e-05
n02025239,Ruddy Turnstone,3.9724546e-05
n04606251,Wreck,3.9582585e-05
n01734418,King Snake,3.944692e-05
n01697457,African Crocodile,3.934612e-05
n03888605,Parallel Bars,3.921463e-05
n03110669,Cornet,3.8690665e-05
n03126707,Crane,3.843199e-05
n01669191,Box Turtle,3.7522135e-05
n02497673,Madagascar Cat,3.6894075e-05
n02007558,Flamingo,3.6822683e-05
n01955084,Chiton,3.6437166e-05
n02108915,French Bulldog,3.6352823e-05
n02134418,Sloth Bear,3.6038324e-05
n02797295,Barrow,3.5862442e-05
n03970156,Plunger,3.5776495e-05
n01729977,Green Snake,3.5215584e-05
n04037443,Racer,3.5067653e-05
n02504013,Indian Elephant,3.4947265e-05
n01770081,Harvestman,3.48153e-05
n01514668,Cock,3.4732955e-05
n02089078,Black-And-Tan Coonhound,3.4317076e-05
n02172182,Dung Beetle,3.384783e-05
n03792782,Mountain Bike,3.3777855e-05
n04371430,Swimming Trunks,3.3536544e-05
n07747607,Orange,3.3434673e-05
n03180011,Desktop Computer,3.3081913e-05
n02978881,Cassette,3.3065953e-05
n02206856,Bee,3.30322e-05
n09256479,Coral Reef,3.292294e-05
n02133161,American Black Bear,3.260206e-05
n09288635,Geyser,3.2427914e-05
n02088364,Beagle,3.2209024e-05
n02105056,Groenendael,3.2124753e-05
n02137549,Mongoose,3.1811684e-05
n02087394,Rhodesian Ridgeback,3.1550488e-05
n02412080,Ram,3.13158e-05
n03016953,Chiffonier,3.116603e-05
n02510455,Giant Panda,3.0083045e-05
n02089973,English Foxhound,2.942616e-05
n09332890,Lakeside,2.9277244e-05
n02443484,Black-Footed Ferret,2.9270825e-05
n01582220,Magpie,2.9129138e-05
n03785016,Moped,2.905462e-05
n07714571,Head Cabbage,2.8907609e-05
n04325704,Stole,2.8738972e-05
n02113799,Standard Poodle,2.865263e-05
n03594945,Jeep,2.8629738e-05
n02130308,Cheetah,2.8566737e-05
n04486054,Triumphal Arch,2.8312983e-05
n01698640,American Alligator,2.809064e-05
n04399382,Teddy,2.8085711e-05
n04553703,Washbasin,2.8073715e-05
n02089867,Walker Hound,2.8057442e-05
n03372029,Flute,2.7849983e-05
n04086273,Revolver,2.7702781e-05
n03337140,File,2.750411e-05
n02894605,Breakwater,2.7460184e-05
n02104365,Schipperke,2.7431077e-05
n01775062,Wolf Spider,2.7337714e-05
n01616318,Vulture,2.7173568e-05
n02177972,Weevil,2.7096194e-05
n03424325,Gasmask,2.692695e-05
n02281406,Sulphur Butterfly,2.6881944e-05
n02105251,Briard,2.6827318e-05
n02817516,Bearskin,2.6759271e-05
n02319095,Sea Urchin,2.6548449e-05
n02094114,Norfolk Terrier,2.6544778e-05
n02328150,Angora,2.629486e-05
n03775546,Mixing Bowl,2.6271675e-05
n02112137,Chow,2.6228716e-05
n03179701,Desk,2.6116595e-05
n02115641,Dingo,2.5890553e-05
n13054560,Bolete,2.5710615e-05
n03791053,Motor Scooter,2.5661648e-05
n03014705,Chest,2.562406e-05
n03532672,Hook,2.551012e-05
n02442845,Mink,2.5403202e-05
n02097130,Giant Schnauzer,2.533553e-05
n01695060,Komodo Dragon,2.526592e-05
n01744401,Rock Python,2.5189796e-05
n02445715,Skunk,2.5063826e-05
n07932039,Eggnog,2.4743063e-05
n04273569,Speedboat,2.470423e-05
n02113712,Miniature Poodle,2.4667033e-05
n06794110,Street Sign,2.4548592e-05
n03658185,Letter Opener,2.4505576e-05
n04019541,Puck,2.442783e-05
n03873416,Paddle,2.4420073e-05
n01798484,Prairie Chicken,2.4389397e-05
n02110627,Affenpinscher,2.4153831e-05
n02129165,Lion,2.4141786e-05
n03977966,Police Van,2.4096635e-05
n02088632,Bluetick,2.3993169e-05
n01558993,Robin,2.3976518e-05
n01872401,Echidna,2.386378e-05
n04116512,Rubber Eraser,2.3856386e-05
n04336792,Stretcher,2.3774597e-05
n12057211,Yellow Lady'S Slipper,2.364542e-05
n02410509,Bison,2.3568402e-05
n02128925,Jaguar,2.3466422e-05
n02480855,Gorilla,2.3452953e-05
n03788365,Mosquito Net,2.3359804e-05
n02443114,Polecat,2.334575e-05
n03485794,Handkerchief,2.3340475e-05
n02326432,Hare,2.331369e-05
n02086646,Blenheim Spaniel,2.3210776e-05
n02992211,Cello,2.3172492e-05
n04147183,Schooner,2.3113627e-05
n02667093,Abaya,2.305177e-05
n02119022,Red Fox,2.3006529e-05
n03347037,Fire Screen,2.2968426e-05
n01484850,Great White Shark,2.2764443e-05
n02268853,Damselfly,2.26253e-05
n03673027,Liner,2.2463448e-05
n02391049,Zebra,2.2455823e-05
n04505470,Typewriter Keyboard,2.2419788e-05
n03290653,Entertainment Center,2.235742e-05
n03733805,Measuring Cup,2.2278926e-05
n02190166,Fly,2.2245846e-05
n02444819,Otter,2.219791e-05
n01742172,Boa Constrictor,2.2011096e-05
n01843065,Jacamar,2.1953445e-05
n03866082,Overskirt,2.1841783e-05
n02676566,Acoustic Guitar,2.1830641e-05
n04204238,Shopping Basket,2.181497e-05
n15075141,Toilet Tissue,2.1747088e-05
n01729322,Hognose Snake,2.1644502e-05
n03376595,Folding Chair,2.160534e-05
n04429376,Throne,2.15438e-05
n04041544,Radio,2.1488768e-05
n13037406,Gyromitra,2.145506e-05
n02132136,Brown Bear,2.1451153e-05
n02389026,Sorrel,2.140797e-05
n01755581,Diamondback,2.137904e-05
n04596742,Wok,2.1376878e-05
n01622779,Great Grey Owl,2.1317637e-05
n02093256,Staffordshire Bullterrier,2.1303675e-05
n02108422,Bull Mastiff,2.1291386e-05
n01751748,Sea Snake,2.1263384e-05
n02802426,Basketball,2.1208783e-05
n02138441,Meerkat,2.1184647e-05
n04584207,Wig,2.1081098e-05
n03095699,Container Ship,2.1021571e-05
n02002556,White Stork,2.0964611e-05
n01514859,Hen,2.0859432e-05
n02906734,Broom,2.0684492e-05
n02088094,Afghan Hound,2.0677413e-05
n04592741,Wing,2.065715e-05
n02492035,Capuchin,2.0653782e-05
n02917067,Bullet Train,2.0345948e-05
n03670208,Limousine,2.0341506e-05
n07920052,Espresso,2.0326283e-05
n02114712,Red Wolf,2.025938e-05
