Synset,Name,Probabilities
n04133789,Sandal,0.91537577
n04200800,Shoe Shop,0.0101711955
n03047690,Clog,0.008788662
n03680355,Loafer,0.0065071997
n04254777,Sock,0.0010932938
n02892767,Brassiere,0.0008537152
n03814906,Necklace,0.0005761941
n04120489,Running Shoe,0.000545387
n03223299,Doormat,0.00038192375
n03527444,Holster,0.0003289806
n02910353,Buckle,0.00031714587
n02776631,Bakery,0.00030345895
n04141327,Scabbard,0.00030076996
n02834397,Bib,0.0002848154
n02786058,Band Aid,0.00027211092
n03874293,Paddlewheel,0.000256512
n04399382,Teddy,0.0002315133
n03534580,Hoopskirt,0.00022100448
n01984695,Spiny Lobster,0.0002112509
n02966193,Carousel,0.00020247154
n04026417,Purse,0.00020168006
n10148035,Groom,0.00019757071
n03124043,Cowboy Boot,0.0001965418
n04435653,Tile Roof,0.000196385
n02231487,Walking Stick,0.00017613394
n03866082,Overskirt,0.00017521685
n03710637,Maillot,0.00017176068
n04525038,Velvet,0.0001710801
n03690938,Lotion,0.00016998041
n03141823,Crutch,0.00016981417
n04599235,Wool,0.0001684644
n02317335,Starfish,0.00016653603
n03720891,Maraca,0.00016106319
n01728920,Ringneck Snake,0.00015730048
n03710721,Maillot,0.000156912
n03930313,Picket Fence,0.00015601402
n02236044,Mantis,0.00015158391
n03670208,Limousine,0.00015034921
n03594734,Jean,0.00014918458
n02837789,Bikini,0.0001480239
n02977058,Cash Machine,0.00014778454
n04099969,Rocking Chair,0.00014770929
n04162706,Seat Belt,0.00014716403
n02422699,Impala,0.0001446083
n02484975,Guenon,0.00014183593
n02906734,Broom,0.00014004078
n03627232,Knot,0.00013743395
n04584207,Wig,0.00013683693
n04044716,Radio Telescope,0.00013610626
n09421951,Sandbar,0.00013489378
n04147183,Schooner,0.00013458628
n03895866,Passenger Car,0.0001321712
n03325584,Feather Boa,0.00013146909
n02871525,Bookshop,0.00013110337
n03733131,Maypole,0.00012916833
n03000134,Chainlink Fence,0.0001289843
n07802026,Hay,0.0001286574
n03775071,Mitten,0.00012789243
n03803284,Muzzle,0.00012687939
n03709823,Mailbag,0.00012599338
n04461696,Tow Truck,0.00012598629
n04127249,Safety Pin,0.00012535087
n01914609,Sea Anemone,0.0001252008
n03891332,Parking Meter,0.00012250166
n02992529,Cellular Telephone,0.00012249827
n02033041,Dowitcher,0.000122066784
n04356056,Sunglasses,0.0001217811
n02226429,Grasshopper,0.000120842604
n04259630,Sombrero,0.000117713906
n02869837,Bonnet,0.00011746193
n04522168,Vase,0.00011487538
n12998815,Agaric,0.0001145533
n03124170,Cowboy Hat,0.00011452895
n03717622,Manhole Cover,0.0001142402
n03032252,Cinema,0.00011355957
n02808440,Bathtub,0.00011322164
n01981276,King Crab,0.000112711095
n04355338,Sundial,0.00011252915
n03476684,Hair Slide,0.000112051974
n03770439,Miniskirt,0.00011196693
n04357314,Sunscreen,0.00011137247
n02640242,Sturgeon,0.00011112729
n01807496,Partridge,0.00011105609
n04264628,Space Bar,0.000111048044
n03929855,Pickelhaube,0.00011085832
n09332890,Lakeside,0.00011055911
n02113712,Miniature Poodle,0.00011018785
n02704792,Amphibian,0.00010971181
n02095570,Lakeland Terrier,0.00010942247
n02999410,Chain,0.00010834628
n01601694,Water Ouzel,0.00010824558
n02490219,Marmoset,0.00010688423
n04423845,Thimble,0.000106454434
n04606251,Wreck,0.00010428934
n04462240,Toyshop,0.00010265408
n03496892,Harvester,0.000102620696
n04254680,Soccer Ball,0.000102535494
n01534433,Junco,0.000101987214
n01871265,Tusker,0.00010190526
n04483307,Trimaran,0.00010178424
n03729826,Matchstick,0.00010141053
n04204238,Shopping Basket,0.00010139844
n02018207,American Coot,0.00010129473
n02814533,Beach Wagon,0.000101067104
n01592084,Chickadee,0.00010001651
n02782093,Balloon,9.991326e-05
n02130308,Cheetah,9.8665456e-05
n01833805,Hummingbird,9.81214e-05
n07836838,Chocolate Sauce,9.7870005e-05
n03344393,Fireboat,9.7306016e-05
n02321529,Sea Cucumber,9.615402e-05
n03095699,Container Ship,9.581488e-05
n07614500,Ice Cream,9.578893e-05
n03134739,Croquet Ball,9.57482e-05
n12144580,Corn,9.448237e-05
n02797295,Barrow,9.365515e-05
n01797886,Ruffed Grouse,9.358355e-05
n02319095,Sea Urchin,9.300133e-05
n11939491,Daisy,9.270512e-05
n01688243,Frilled Lizard,9.196263e-05
n04579432,Whistle,9.174539e-05
n03794056,Mousetrap,9.112488e-05
n02814860,Beacon,9.110151e-05
n02892201,Brass,9.100798e-05
n02096177,Cairn,9.0428766e-05
n03724870,Mask,9.040496e-05
n03452741,Grand Piano,9.017085e-05
n02096051,Airedale,9.01405e-05
n04266014,Space Shuttle,9.006891e-05
n04238763,Slide Rule,9.004092e-05
n04592741,Wing,8.9689966e-05
n04367480,Swab,8.96161e-05
n07717556,Butternut Squash,8.957773e-05
n03649909,Lawn Mower,8.9511974e-05
n07718747,Artichoke,8.948176e-05
n01847000,Drake,8.9453264e-05
n02877765,Bottlecap,8.9373534e-05
n02086240,Shih-Tzu,8.925846e-05
n03485794,Handkerchief,8.878008e-05
n07584110,Consomme,8.845158e-05
n03450230,Gown,8.8423585e-05
n03697007,Lumbermill,8.8188535e-05
n02027492,Red-Backed Sandpiper,8.796545e-05
n03126707,Crane,8.7912944e-05
n02086646,Blenheim Spaniel,8.787614e-05
n03249569,Drum,8.7661785e-05
n01775062,Wolf Spider,8.705328e-05
n03933933,Pier,8.703967e-05
n02799071,Baseball,8.666487e-05
n02128925,Jaguar,8.658937e-05
n01675722,Banded Gecko,8.654148e-05
n04479046,Trench Coat,8.61542e-05
n02391049,Zebra,8.531149e-05
n02447366,Badger,8.5140404e-05
n02510455,Giant Panda,8.499576e-05
n01798484,Prairie Chicken,8.492664e-05
n03594945,Jeep,8.4735475e-05
n03584254,Ipod,8.458417e-05
n04509417,Unicycle,8.444232e-05
n03085013,Computer Keyboard,8.411391e-05
n02104029,Kuvasz,8.381843e-05
n03495258,Harp,8.381691e-05
n02093991,Irish Terrier,8.3774954e-05
n04613696,Yurt,8.377e-05
n01737021,Water Snake,8.3246225e-05
n04552348,Warplane,8.314934e-05
n01748264,Indian Cobra,8.300372e-05
n02106662,German Shepherd,8.242943e-05
n04285008,Sports Car,8.236602e-05
n04417672,Thatch,8.213165e-05
n02791124,Barber Chair,8.192817e-05
n03445924,Golfcart,8.142708e-05
n02133161,American Black Bear,8.136716e-05
n02113978,Mexican Hairless,8.13646e-05
n02233338,Cockroach,8.1305254e-05
n02730930,Apron,8.121784e-05
n02971356,Carton,8.09716e-05
n02095314,Wire-Haired Fox Terrier,8.0832564e-05
n03661043,Library,8.060347e-05
n02328150,Angora,8.056336e-05
n03884397,Panpipe,8.038975e-05
n03947888,Pirate,8.031152e-05
n01742172,Boa Constrictor,8.020941e-05
n07695742,Pretzel,8.0083904e-05
