Synset,Name,Probabilities
n03028079,Church,0.18750045
n03877845,Palace,0.08473315
n03781244,Monastery,0.072409436
n03661043,Library,0.071623705
n03220513,Dome,0.071405254
n04486054,Triumphal Arch,0.022329757
n04005630,Prison,0.019286977
n03461385,Grocery Store,0.014079899
n02871525,Bookshop,0.013893061
n04523525,Vault,0.013310558
n03788195,Mosque,0.007891312
n04335435,Streetcar,0.0077258735
n04081281,Restaurant,0.007444216
n03891332,Parking Meter,0.0069137476
n04589890,Window Screen,0.006488159
n02930766,Cab,0.0058344835
n04200800,Shoe Shop,0.0044421526
n03770679,Minivan,0.0040130154
n04204347,Shopping Cart,0.003719421
n03769881,Minibus,0.003685234
n03837869,Obelisk,0.003520076
n03670208,Limousine,0.0034704707
n04120489,Running Shoe,0.0034450751
n03977966,Police Van,0.0034384092
n04435653,Tile Roof,0.0034059123
n03032252,Cinema,0.0033631774
n03895866,Passenger Car,0.0033433472
n04590129,Window Shade,0.0030828717
n04239074,Sliding Door,0.0026161599
n02825657,Bell Cote,0.0026136187
n02917067,Bullet Train,0.0022877764
n03457902,Greenhouse,0.0022210057
n02667093,Abaya,0.0021506648
n03796401,Moving Van,0.002083853
n03355925,Flagpole,0.0019939835
n06794110,Street Sign,0.0018818871
n03384352,Forklift,0.001825861
n04487081,Trolleybus,0.0017666684
n04131690,Saltshaker,0.0017208608
n02776631,Bakery,0.0017061188
n04517823,Vacuum,0.0016799441
n02669723,Academic Gown,0.0016612806
n02747177,Ashcan,0.00163761
n02791270,Barbershop,0.0016304931
n03903868,Pedestal,0.0015628539
n03930313,Picket Fence,0.0015559571
n03785016,Moped,0.0015313909
n02363005,Beaver,0.0015312376
n03447447,Gondola,0.0014700245
n04507155,Umbrella,0.0014658555
n03791053,Motor Scooter,0.0014210858
n04461696,Tow Truck,0.0014119403
n03538406,Horse Cart,0.0013840791
n10148035,Groom,0.0013589036
n06874185,Traffic Light,0.0013578511
n04146614,School Bus,0.0013530412
n03777568,Model T,0.0013238109
n04532670,Viaduct,0.0013101524
n01775062,Wolf Spider,0.0012970762
n03223299,Doormat,0.0012864443
n03345487,Fire Engine,0.0012039494
n04476259,Tray,0.0011994948
