Synset,Name,Probabilities
n13054560,Bolete,0.98968655
n07734744,Mushroom,0.004288212
n13044778,Earthstar,0.0010051879
n13037406,Gyromitra,0.0006438969
n13052670,Hen-Of-The-Woods,0.00055316737
n13040303,Stinkhorn,0.00045175556
n12985857,Coral Fungus,0.00016890487
n07860988,Dough,0.00014685125
n12998815,Agaric,0.00014055097
n01917289,Brain Coral,0.00013974968
n02321529,Sea Cucumber,8.518247e-05
n03970156,Plunger,7.1328024e-05
n02776631,Bakery,6.0972696e-05
n12267677,Acorn,4.6960657e-05
n09256479,Coral Reef,3.5896337e-05
n12768682,Buckeye,3.2901084e-05
n01944390,Snail,3.164718e-05
n01753488,Horned Viper,3.1467935e-05
n01768244,Trilobite,2.6193085e-05
n03786901,Mortar,2.505084e-05
n01664065,Loggerhead,2.0614694e-05
n02655020,Puffer,1.9947567e-05
n01496331,Electric Ray,1.7610093e-05
n04399382,Teddy,1.6677131e-05
n07684084,French Loaf,1.653809e-05
n01955084,Chiton,1.6528282e-05
n04019541,Puck,1.5808953e-05
n02138441,Meerkat,1.4962379e-05
n04443257,Tobacco Shop,1.456978e-05
n02643566,Lionfish,1.4297135e-05
n01968897,Chambered Nautilus,1.4102284e-05
n01665541,Leatherback Turtle,1.3575245e-05
n03929855,Pickelhaube,1.3211683e-05
n07693725,Bagel,1.3017751e-05
n04259630,Sombrero,1.2979223e-05
n02317335,Starfish,1.2921534e-05
n02927161,Butcher Shop,1.2148398e-05
n02319095,Sea Urchin,1.1833745e-05
n02948072,Candle,1.16315405e-05
n02526121,Eel,1.1588558e-05
n01667778,Terrapin,1.1260427e-05
n04380533,Table Lamp,1.1218592e-05
n01667114,Mud Turtle,1.12005355e-05
n02504013,Indian Elephant,1.0821097e-05
n01950731,Sea Slug,1.0694587e-05
n03481172,Hammer,1.0678698e-05
n02699494,Altar,1.0372987e-05
n02108422,Bull Mastiff,9.6763715e-06
n02093754,Border Terrier,9.519433e-06
n04041544,Radio,9.326544e-06
n01740131,Night Snake,9.082466e-06
n02127052,Lynx,8.7250555e-06
n02817516,Bearskin,8.545142e-06
n04243546,Slot,8.540678e-06
n03763968,Military Uniform,8.499806e-06
n04141975,Scale,8.487397e-06
n02088364,Beagle,7.9894e-06
n02125311,Cougar,7.981891e-06
n02799071,Baseball,7.5647094e-06
n03314780,Face Powder,7.518414e-06
n01829413,Hornbill,7.484333e-06
n02607072,Anemone Fish,7.3820283e-06
n03400231,Frying Pan,7.3642877e-06
n02790996,Barbell,7.3026245e-06
n01986214,Hermit Crab,7.1699483e-06
n01943899,Conch,7.1696472e-06
n02088466,Bloodhound,7.1690865e-06
n02033041,Dowitcher,6.964333e-06
n03089624,Confectionery,6.883977e-06
n02843684,Birdhouse,6.871764e-06
n03443371,Goblet,6.7487817e-06
n03530642,Honeycomb,6.6825273e-06
n04277352,Spindle,6.6706457e-06
n04404412,Television,6.5635704e-06
n02094258,Norwich Terrier,6.4471556e-06
n03840681,Ocarina,6.378215e-06
n03814639,Neck Brace,6.3455127e-06
n04118538,Rugby Ball,6.287503e-06
n04149813,Scoreboard,6.2794497e-06
n02444819,Otter,6.273739e-06
n07248320,Book Jacket,6.2342974e-06
n01669191,Box Turtle,6.1469573e-06
n02606052,Rock Beauty,6.1331266e-06
n03991062,Pot,6.027536e-06
n01855032,Red-Breasted Merganser,5.9964264e-06
n03544143,Hourglass,5.951867e-06
n04579145,Whiskey Jug,5.9500962e-06
n01910747,Jellyfish,5.890256e-06
n02483708,Siamang,5.8342102e-06
n01756291,Sidewinder,5.815978e-06
n02027492,Red-Backed Sandpiper,5.741503e-06
n01632777,Axolotl,5.7260063e-06
n03954731,Plane,5.701203e-06
n02109047,Great Dane,5.672713e-06
n07760859,Custard Apple,5.6417775e-06
n01494475,Hammerhead,5.6130175e-06
n01692333,Gila Monster,5.5421033e-06
n03532672,Hook,5.54205e-06
n01751748,Sea Snake,5.4750917e-06
n02454379,Armadillo,5.473901e-06
n03841143,Odometer,5.3612007e-06
n02277742,Ringlet,5.29527e-06
n01532829,House Finch,5.2525747e-06
n02457408,Three-Toed Sloth,5.220444e-06
n02437312,Arabian Camel,5.2134837e-06
n04423845,Thimble,5.138494e-06
n01498041,Stingray,5.131961e-06
n02028035,Redshank,5.09471e-06
n03742115,Medicine Chest,5.069889e-06
n02137549,Mongoose,4.963988e-06
n02105505,Komondor,4.924193e-06
n02488702,Colobus,4.9120404e-06
n01704323,Triceratops,4.8842794e-06
n03179701,Desk,4.8819784e-06
n02099712,Labrador Retriever,4.8719744e-06
n03255030,Dumbbell,4.8645784e-06
n09835506,Ballplayer,4.8302213e-06
n02999410,Chain,4.7831895e-06
n01847000,Drake,4.777122e-06
n03903868,Pedestal,4.776826e-06
n07711569,Mashed Potato,4.7721815e-06
n01914609,Sea Anemone,4.7676963e-06
n02172182,Dung Beetle,4.767464e-06
n03743016,Megalith,4.760413e-06
n07614500,Ice Cream,4.7315543e-06
n09428293,Seashore,4.7218855e-06
n04597913,Wooden Spoon,4.703091e-06
n01644900,Tailed Frog,4.691323e-06
n03877472,Pajama,4.661598e-06
n02037110,Oystercatcher,4.642698e-06
n02356798,Fox Squirrel,4.630207e-06
n03916031,Perfume,4.6105897e-06
n04462240,Toyshop,4.5801885e-06
n01883070,Wombat,4.5769134e-06
n03787032,Mortarboard,4.5464135e-06
n02091134,Whippet,4.4955204e-06
n03670208,Limousine,4.448344e-06
n02895154,Breastplate,4.4476315e-06
n04553703,Washbasin,4.410365e-06
n03594945,Jeep,4.4100034e-06
n01748264,Indian Cobra,4.398268e-06
n03444034,Go-Kart,4.3972404e-06
n03692522,Loupe,4.3935393e-06
n02089973,English Foxhound,4.35759e-06
n02088632,Bluetick,4.342854e-06
n01945685,Slug,4.3356454e-06
n03804744,Nail,4.2983866e-06
n04442312,Toaster,4.2870015e-06
n03529860,Home Theater,4.2248425e-06
n07615774,Ice Lolly,4.202115e-06
n01695060,Komodo Dragon,4.1903136e-06
n03649909,Lawn Mower,4.1889957e-06
n02504458,African Elephant,4.1763865e-06
n01518878,Ostrich,4.1592552e-06
n02489166,Proboscis Monkey,4.1505027e-06
n09421951,Sandbar,4.127246e-06
n03598930,Jigsaw Puzzle,4.116306e-06
n04476259,Tray,4.107687e-06
n02094114,Norfolk Terrier,4.0777772e-06
n04238763,Slide Rule,4.0627397e-06
n01924916,Flatworm,4.060133e-06
n03447721,Gong,4.0540162e-06
n03887697,Paper Towel,4.0495106e-06
n03729826,Matchstick,4.036082e-06
n03785016,Moped,4.025549e-06
n07754684,Jackfruit,3.9934566e-06
n02870880,Bookcase,3.9833917e-06
n02102318,Cocker Spaniel,3.9725987e-06
n02085620,Chihuahua,3.9456218e-06
n07697313,Cheeseburger,3.933708e-06
n02892201,Brass,3.9324996e-06
n02117135,Hyena,3.9268784e-06
n02108089,Boxer,3.924101e-06
n03662601,Lifeboat,3.871089e-06
n03602883,Joystick,3.8539347e-06
n03825788,Nipple,3.8480475e-06
n03032252,Cinema,3.8244866e-06
n02364673,Guinea Pig,3.814131e-06
n04209133,Shower Cap,3.8092821e-06
n10565667,Scuba Diver,3.8087665e-06
n02443114,Polecat,3.8026649e-06
n01798484,Prairie Chicken,3.797689e-06
n01871265,Tusker,3.7431748e-06
n03388043,Fountain,3.7354398e-06
n03777754,Modem,3.714233e-06
n03110669,Cornet,3.7104235e-06
n02981792,Catamaran,3.7090826e-06
n03782006,Monitor,3.6916674e-06
n07717410,Acorn Squash,3.6897457e-06
n03920288,Petri Dish,3.646157e-06
n02089078,Black-And-Tan Coonhound,3.6128934e-06
n02229544,Cricket,3.6004076e-06
n01978455,Rock Crab,3.5997518e-06
n03345487,Fire Engine,3.59678e-06
n02096585,Boston Bull,3.5748226e-06
n02099849,Chesapeake Bay Retriever,3.566e-06
n03933933,Pier,3.5570808e-06
n02106662,German Shepherd,3.5520095e-06
n03942813,Ping-Pong Ball,3.5478522e-06
n03201208,Dining Table,3.541963e-06
n03216828,Dock,3.528171e-06
n07871810,Meat Loaf,3.4960103e-06
n07695742,Pretzel,3.477217e-06
n02105251,Briard,3.467048e-06
n02494079,Squirrel Monkey,3.4638654e-06
n01984695,Spiny Lobster,3.4625014e-06
n03483316,Hand Blower,3.460933e-06
n07579787,Plate,3.4376108e-06
n04252225,Snowplow,3.431908e-06
n04252077,Snowmobile,3.4167356e-06
n03492542,Hard Disc,3.4114903e-06
n04153751,Screw,3.3712176e-06
n04372370,Switch,3.3675226e-06
n02096177,Cairn,3.3603012e-06
n03445924,Golfcart,3.3418803e-06
n02666196,Abacus,3.3222864e-06
n01873310,Platypus,3.3128802e-06
n02108915,French Bulldog,3.3085137e-06
n02105412,Kelpie,3.2994642e-06
n02115641,Dingo,3.2826977e-06
n03042490,Cliff Dwelling,3.2633855e-06
n03976467,Polaroid Camera,3.230744e-06
n02109525,Saint Bernard,3.2250798e-06
n02077923,Sea Lion,3.224966e-06
n03843555,Oil Filter,3.2219657e-06
n02025239,Ruddy Turnstone,3.198307e-06
n02105162,Malinois,3.1953682e-06
n02095570,Lakeland Terrier,3.181639e-06
n03992509,Potter'S Wheel,3.150458e-06
