Synset,Name,Probabilities
n03617480,Kimono,0.96930635
n04209133,Shower Cap,0.026187697
n03980874,Poncho,0.0002464051
n03877472,Pajama,0.00022176809
n02687172,Aircraft Carrier,0.00018462178
n04597913,Wooden Spoon,0.00013850945
n04201297,Shoji,0.000109874294
n02110341,Dalmatian,8.049531e-05
n02730930,Apron,8.001893e-05
n04311174,Steel Drum,7.3970405e-05
n04532106,Vestment,5.9705606e-05
n04392985,Tape Player,4.1004827e-05
n02971356,Carton,3.8307917e-05
n03630383,Lab Coat,3.4772704e-05
n07860988,Dough,3.440373e-05
n04325704,Stole,3.353291e-05
n02963159,Cardigan,3.2763524e-05
n03721384,Marimba,3.143982e-05
n03476991,Hair Spray,3.101805e-05
n02120505,Grey Fox,3.0798805e-05
n02101388,Brittany Spaniel,2.2629429e-05
n02226429,Grasshopper,2.2176842e-05
n02879718,Bow,2.154389e-05
n01667778,Terrapin,2.115677e-05
n03876231,Paintbrush,2.0673415e-05
n02977058,Cash Machine,1.9607667e-05
n01601694,Water Ouzel,1.9254607e-05
n04317175,Stethoscope,1.866975e-05
n02128757,Snow Leopard,1.8483099e-05
n04277352,Spindle,1.7664383e-05
n04044716,Radio Telescope,1.7620774e-05
n04486054,Triumphal Arch,1.7437573e-05
n01685808,Whiptail,1.738326e-05
n04584207,Wig,1.734074e-05
n02091032,Italian Greyhound,1.6583585e-05
n03124170,Cowboy Hat,1.6063907e-05
n07248320,Book Jacket,1.5583459e-05
n02328150,Angora,1.4659451e-05
n04482393,Tricycle,1.4322842e-05
n04259630,Sombrero,1.4254287e-05
n02869837,Bonnet,1.4082631e-05
n02776631,Bakery,1.4034392e-05
n02123045,Tabby,1.3972107e-05
n02113624,Toy Poodle,1.3763874e-05
n02116738,African Hunting Dog,1.2095564e-05
n03404251,Fur Coat,1.2085116e-05
n03492542,Hard Disc,1.20647e-05
n01756291,Sidewinder,1.1043607e-05
n04550184,Wardrobe,1.1008475e-05
n02909870,Bucket,1.0792463e-05
n03291819,Envelope,1.0661937e-05
n15075141,Toilet Tissue,1.0368483e-05
n03770439,Miniskirt,1.0200048e-05
n04596742,Wok,1.0185565e-05
n03599486,Jinrikisha,1.0107562e-05
n04311004,Steel Arch Bridge,9.886499e-06
n02437312,Arabian Camel,9.754448e-06
n01806567,Quail,9.648181e-06
n03026506,Christmas Stocking,9.588055e-06
n02484975,Guenon,9.585103e-06
n02669723,Academic Gown,9.50768e-06
n02086910,Papillon,9.466748e-06
n01910747,Jellyfish,9.422452e-06
n03954731,Plane,9.222967e-06
n02777292,Balance Beam,9.131717e-06
n01592084,Chickadee,9.127973e-06
n02326432,Hare,9.113291e-06
n02102040,English Springer,9.071427e-06
n04479046,Trench Coat,9.054486e-06
n04404412,Television,9.050255e-06
n03970156,Plunger,8.9807e-06
n02085936,Maltese Dog,8.973936e-06
n03623198,Knee Pad,8.962851e-06
n02104029,Kuvasz,8.931409e-06
n04019541,Puck,8.824771e-06
n02259212,Leafhopper,8.772687e-06
n03095699,Container Ship,8.729431e-06
n02025239,Ruddy Turnstone,8.522702e-06
n04270147,Spatula,8.364365e-06
n03764736,Milk Can,8.318457e-06
n03476684,Hair Slide,8.270142e-06
n02093754,Border Terrier,8.263812e-06
n02422106,Hartebeest,8.196757e-06
n03018349,China Cabinet,8.090685e-06
n07579787,Plate,8.0369755e-06
n04179913,Sewing Machine,7.993124e-06
n03787032,Mortarboard,7.5285284e-06
n02092002,Scottish Deerhound,7.5010375e-06
n02108000,Entlebucher,7.499106e-06
n02277742,Ringlet,7.4761338e-06
n03063599,Coffee Mug,7.4711097e-06
n02802426,Basketball,7.394519e-06
n03950228,Pitcher,7.3821952e-06
n07873807,Pizza,7.36062e-06
n02667093,Abaya,7.200178e-06
n01796340,Ptarmigan,7.179868e-06
n02112350,Keeshond,7.160537e-06
n02111889,Samoyed,7.068089e-06
n04367480,Swab,7.0100155e-06
n02692877,Airship,6.9784724e-06
n03710721,Maillot,6.9760836e-06
n01751748,Sea Snake,6.970969e-06
n07717556,Butternut Squash,6.9460307e-06
n03483316,Hand Blower,6.9344082e-06
n03179701,Desk,6.8170957e-06
n04505470,Typewriter Keyboard,6.8069803e-06
n02093859,Kerry Blue Terrier,6.794204e-06
n02978881,Cassette,6.757938e-06
n03290653,Entertainment Center,6.7376413e-06
n01773549,Barn Spider,6.7305323e-06
n02102177,Welsh Springer Spaniel,6.7150363e-06
n03047690,Clog,6.712789e-06
n03775546,Mixing Bowl,6.710203e-06
n04266014,Space Shuttle,6.6589237e-06
n02701002,Ambulance,6.5963623e-06
n02871525,Bookshop,6.5940667e-06
n03450230,Gown,6.5869895e-06
n04476259,Tray,6.5829704e-06
n01692333,Gila Monster,6.5718173e-06
n01735189,Garter Snake,6.5081445e-06
n02111500,Great Pyrenees,6.4520186e-06
n02077923,Sea Lion,6.3963225e-06
n02325366,Wood Rabbit,6.389677e-06
n03379051,Football Helmet,6.3842317e-06
n02110958,Pug,6.3691436e-06
n02018207,American Coot,6.3267908e-06
n03045698,Cloak,6.322279e-06
n02165105,Tiger Beetle,6.294251e-06
n04146614,School Bus,6.2928766e-06
n03218198,Dogsled,6.2866743e-06
n03761084,Microwave,6.25755e-06
n03598930,Jigsaw Puzzle,6.254143e-06
n01534433,Junco,6.253857e-06
n04069434,Reflex Camera,6.248259e-06
n02100236,German Short-Haired Pointer,6.236936e-06
n02488291,Langur,6.229327e-06
n03485794,Handkerchief,6.215613e-06
n01689811,Alligator Lizard,6.161799e-06
n01496331,Electric Ray,6.094061e-06
n02130308,Cheetah,6.0799257e-06
n01739381,Vine Snake,5.970956e-06
n02128385,Leopard,5.9618915e-06
n02109047,Great Dane,5.940558e-06
n03207941,Dishwasher,5.9245353e-06
n01532829,House Finch,5.8684313e-06
n03788195,Mosque,5.8442038e-06
n01537544,Indigo Bunting,5.77912e-06
n07693725,Bagel,5.7591374e-06
n04023962,Punching Bag,5.6468357e-06
n04243546,Slot,5.6302624e-06
n01582220,Magpie,5.622643e-06
n03935335,Piggy Bank,5.576281e-06
n02090721,Irish Wolfhound,5.552624e-06
n02085782,Japanese Spaniel,5.5434707e-06
n03272562,Electric Locomotive,5.5412243e-06
n03467068,Guillotine,5.4761135e-06
n04398044,Teapot,5.471624e-06
n03297495,Espresso Maker,5.4665334e-06
n02100735,English Setter,5.4589223e-06
n02114855,Coyote,5.455045e-06
n01677366,Common Iguana,5.413677e-06
n03595614,Jersey,5.3815666e-06
n03447447,Gondola,5.3568147e-06
n03782006,Monitor,5.334073e-06
n03017168,Chime,5.333778e-06
n04599235,Wool,5.268627e-06
n02415577,Bighorn,5.2665873e-06
n02708093,Analog Clock,5.235584e-06
n04254777,Sock,5.235469e-06
n03494278,Harmonica,5.2109763e-06
n04442312,Toaster,5.169946e-06
n02120079,Arctic Fox,5.158953e-06
n02110063,Malamute,5.150016e-06
n03902125,Pay-Phone,5.09883e-06
n02089973,English Foxhound,5.0974395e-06
n02137549,Mongoose,5.0844715e-06
n03794056,Mousetrap,5.0833182e-06
n01945685,Slug,5.025461e-06
n04147183,Schooner,4.954055e-06
n03000247,Chain Mail,4.893999e-06
n02342885,Hamster,4.8858105e-06
n02177972,Weevil,4.8670363e-06
n02093256,Staffordshire Bullterrier,4.83251e-06
n04209239,Shower Curtain,4.83239e-06
n02965783,Car Mirror,4.8144825e-06
n03854065,Organ,4.798288e-06
n02280649,Cabbage Butterfly,4.7923477e-06
n03584829,Iron,4.764477e-06
n04239074,Sliding Door,4.7524104e-06
n07613480,Trifle,4.742264e-06
n04548362,Wallet,4.7402295e-06
n01755581,Diamondback,4.7315802e-06
