Synset,Name,Probabilities
n02087046,Toy Terrier,0.58783287
n02110806,Basenji,0.138714
n02113023,Pembroke,0.09240957
n02085620,Chihuahua,0.021280514
n02107312,Miniature Pinscher,0.010711031
n04162706,Seat Belt,0.0057251817
n04409515,Tennis Ball,0.0033002938
n02105412,Kelpie,0.0022163296
n02115641,Dingo,0.0021665497
n10148035,Groom,0.0013720321
n02086910,Papillon,0.0013440768
n02088364,Beagle,0.0013066133
n02113186,Cardigan,0.001227184
n02108915,French Bulldog,0.0010450126
n02091032,Italian Greyhound,0.0009771702
n04398044,Teapot,0.00095541833
n02109961,Eskimo Dog,0.0009516672
n02110185,Siberian Husky,0.0008597025
n03017168,Chime,0.00084354397
n02095314,Wire-Haired Fox Terrier,0.0008320856
n01560419,Bulbul,0.0007917979
n02097047,Miniature Schnauzer,0.000759258
n02860847,Bobsled,0.0007098411
n01735189,Garter Snake,0.00064121676
n02804414,Bassinet,0.00062234566
n02096585,Boston Bull,0.0005739406
n03447721,Gong,0.0005652842
n09421951,Sandbar,0.0005172588
n02104365,Schipperke,0.0005091751
n03450230,Gown,0.00049794035
n04367480,Swab,0.0004877515
n07583066,Guacamole,0.00047942318
n01924916,Flatworm,0.00045519148
n01644373,Tree Frog,0.0004540785
n03063689,Coffeepot,0.00044067664
n04557648,Water Bottle,0.00042814823
n02098286,West Highland White Terrier,0.0004229066
n03888257,Parachute,0.00041751942
n01531178,Goldfinch,0.00040105052
n04259630,Sombrero,0.0004008857
n04507155,Umbrella,0.00039428778
n02123597,Siamese Cat,0.0003838178
n07749582,Lemon,0.00038058817
n04265275,Space Heater,0.00037437072
n02113712,Miniature Poodle,0.00037217163
n03935335,Piggy Bank,0.00037074313
n01494475,Hammerhead,0.00036530852
n03691459,Loudspeaker,0.00036262572
n03804744,Nail,0.00035636034
n03045698,Cloak,0.0003562224
n01751748,Sea Snake,0.00035075768
n02930766,Cab,0.00034543758
n03930313,Picket Fence,0.00034410905
n02169497,Leaf Beetle,0.00033808892
n04153751,Screw,0.00033731762
n04229816,Ski Mask,0.00032489875
n01580077,Jay,0.00032453038
n04517823,Vacuum,0.00032407668
n02108000,Entlebucher,0.00032155256
n03125729,Cradle,0.00031902056
n03459775,Grille,0.00031823036
n02317335,Starfish,0.00031666624
n02894605,Breakwater,0.00031466357
n07747607,Orange,0.00031456217
