Synset,Name,Probabilities
n09472597,Volcano,0.5986164
n09332890,Lakeside,0.18536712
n09421951,Sandbar,0.03796353
n09468604,Valley,0.036781356
n09399592,Promontory,0.017118381
n09193705,Alp,0.005806337
n09428293,Seashore,0.0052580615
n02859443,Boathouse,0.0038940266
n04417672,Thatch,0.0025407467
n02408429,Water Buffalo,0.0018418531
n09256479,Coral Reef,0.0018320972
n09246464,Cliff,0.0017510727
n01698640,American Alligator,0.0016846101
n03160309,Dam,0.0011215353
n02894605,Breakwater,0.0010565975
n09288635,Geyser,0.00077172846
n03991062,Pot,0.0007583031
n07615774,Ice Lolly,0.00075694325
n01697457,African Crocodile,0.0007365225
n03947888,Pirate,0.00072925916
n03792972,Mountain Tent,0.00072615594
n04613696,Yurt,0.0007242716
n03933933,Pier,0.00065403664
n01665541,Leatherback Turtle,0.0006388645
n02056570,King Penguin,0.00063474185
n04251144,Snorkel,0.0006323963
n04606251,Wreck,0.00063187093
n02951358,Canoe,0.0006250552
n01667778,Terrapin,0.00046228094
n03930313,Picket Fence,0.0004540674
n04599235,Wool,0.00044245098
n04579145,Whiskey Jug,0.00043965594
n01873310,Platypus,0.00042259568
n01855032,Red-Breasted Merganser,0.00041487507
n03899768,Patio,0.00041195203
n09229709,Bubble,0.00041171972
n03956157,Planetarium,0.0003926382
n01498041,Stingray,0.00038945043
n01860187,Black Swan,0.00038348517
n04346328,Stupa,0.0003811653
n04507155,Umbrella,0.00037938464
n02009912,American Egret,0.0003759784
n03028079,Church,0.00037350674
n03720891,Maraca,0.00036927444
n02077923,Sea Lion,0.00036651397
n04136333,Sarong,0.00036445697
n02011460,Bittern,0.00035989896
n01667114,Mud Turtle,0.0003520564
n03240683,Drilling Platform,0.00034597729
n04273569,Speedboat,0.00034588555
n04357314,Sunscreen,0.00033358505
n03873416,Paddle,0.00033332844
n01601694,Water Ouzel,0.00033205154
n02791124,Barber Chair,0.00031228582
n01978455,Rock Crab,0.00031137821
n03729826,Matchstick,0.00030245708
n01443537,Goldfish,0.00030196222
n02017213,European Gallinule,0.00029670677
n03424325,Gasmask,0.0002922083
n13044778,Earthstar,0.00028668166
