Synset,Name,Probabilities
n02088238,Basset,0.96819466
n02088466,Bloodhound,0.0052428558
n02089867,Walker Hound,0.0008497492
n02102177,Welsh Springer Spaniel,0.00036293658
n02514041,Barracouta,0.0003315524
n02102480,Sussex Spaniel,0.00028965215
n02089973,English Foxhound,0.00028842114
n01829413,Hornbill,0.00023869303
n03095699,Container Ship,0.00023827182
n02102040,English Springer,0.00018482079
n02089078,Black-And-Tan Coonhound,0.00018315793
n04263257,Soup Bowl,0.00014745587
n02102318,Cocker Spaniel,0.00013291248
n02100236,German Short-Haired Pointer,0.00012704861
n02090379,Redbone,0.00011972938
n02113186,Cardigan,0.000112049995
n02088632,Bluetick,0.000111006695
n02088364,Beagle,0.00010988946
n01669191,Box Turtle,0.00010375014
n09246464,Cliff,0.00010225997
n02109047,Great Dane,9.9735385e-05
n02113799,Standard Poodle,9.722926e-05
n02101556,Clumber,9.268644e-05
n01882714,Koala,8.9356115e-05
n02279972,Monarch,8.456614e-05
n03825788,Nipple,8.0555874e-05
n02489166,Proboscis Monkey,7.836942e-05
n04200800,Shoe Shop,7.273987e-05
n02096177,Cairn,7.005292e-05
n04579145,Whiskey Jug,6.8785164e-05
n01682714,American Chameleon,6.757501e-05
n02097298,Scotch Terrier,6.723054e-05
n03786901,Mortar,6.467009e-05
n02825657,Bell Cote,6.430735e-05
n02727426,Apiary,6.424128e-05
n03063599,Coffee Mug,6.3786036e-05
n03337140,File,6.184749e-05
n03690938,Lotion,6.118942e-05
n02112350,Keeshond,6.117115e-05
n09399592,Promontory,6.0139162e-05
n02107574,Greater Swiss Mountain Dog,5.995391e-05
n03133878,Crock Pot,5.991887e-05
n02128925,Jaguar,5.954274e-05
n12998815,Agaric,5.91977e-05
n02492035,Capuchin,5.9099548e-05
n02105855,Shetland Sheepdog,5.864176e-05
n07584110,Consomme,5.8424666e-05
n03868242,Oxcart,5.8150403e-05
n02100877,Irish Setter,5.8100068e-05
n04149813,Scoreboard,5.7535228e-05
n02870880,Bookcase,5.70797e-05
n07579787,Plate,5.483425e-05
n02102973,Irish Water Spaniel,5.4294323e-05
n09193705,Alp,5.424779e-05
n02109525,Saint Bernard,5.4015076e-05
n02892201,Brass,5.3407573e-05
n01729322,Hognose Snake,5.323742e-05
n04238763,Slide Rule,5.2852098e-05
n06596364,Comic Book,5.2730767e-05
n04522168,Vase,5.2512663e-05
n01737021,Water Snake,5.2420946e-05
n02002724,Black Stork,5.175314e-05
n04037443,Racer,5.0809285e-05
n01985128,Crayfish,5.0789087e-05
n02492660,Howler Monkey,5.0675244e-05
n02108915,French Bulldog,5.0522034e-05
n02979186,Cassette Player,5.0151823e-05
n03954731,Plane,4.9975646e-05
n03742115,Medicine Chest,4.953252e-05
n03180011,Desktop Computer,4.9524773e-05
n02098286,West Highland White Terrier,4.9259394e-05
n07565083,Menu,4.9175138e-05
n03888605,Parallel Bars,4.854803e-05
n01739381,Vine Snake,4.8161408e-05
n02128385,Leopard,4.7545826e-05
n01693334,Green Lizard,4.729948e-05
n02927161,Butcher Shop,4.7159803e-05
n02325366,Wood Rabbit,4.648404e-05
n02098413,Lhasa,4.645289e-05
n02480855,Gorilla,4.612881e-05
n04254777,Sock,4.6036872e-05
n07715103,Cauliflower,4.5970974e-05
n04326547,Stone Wall,4.5692643e-05
n07747607,Orange,4.5436787e-05
n03769881,Minibus,4.5367506e-05
n02494079,Squirrel Monkey,4.4937293e-05
n02128757,Snow Leopard,4.48287e-05
n02100735,English Setter,4.4817243e-05
n03814639,Neck Brace,4.4565524e-05
n01740131,Night Snake,4.4494267e-05
n02112137,Chow,4.443392e-05
n02791124,Barber Chair,4.4428416e-05
n01514668,Cock,4.401995e-05
n03032252,Cinema,4.341368e-05
n01748264,Indian Cobra,4.313186e-05
n04347754,Submarine,4.3000433e-05
n03026506,Christmas Stocking,4.2699583e-05
n02006656,Spoonbill,4.2680003e-05
n03998194,Prayer Rug,4.2476848e-05
n03494278,Harmonica,4.2372143e-05
n07615774,Ice Lolly,4.1955038e-05
n01729977,Green Snake,4.1810647e-05
n01689811,Alligator Lizard,4.180128e-05
n03179701,Desk,4.179171e-05
n04487394,Trombone,4.17469e-05
n02790996,Barbell,4.17307e-05
n02091831,Saluki,4.1665004e-05
n02802426,Basketball,4.1171308e-05
n04201297,Shoji,4.1134103e-05
n07697537,Hotdog,4.1032825e-05
n04311174,Steel Drum,4.0956664e-05
n03721384,Marimba,4.0765608e-05
n02096585,Boston Bull,4.072434e-05
n01692333,Gila Monster,4.0594132e-05
n03207941,Dishwasher,4.05472e-05
n04536866,Violin,4.053363e-05
n03692522,Loupe,4.0530304e-05
n02981792,Catamaran,4.0251423e-05
