Synset,Name,Probabilities
n04485082,Tripod,0.87393504
n03109150,Corkscrew,0.076517195
n04153751,Screw,0.012535768
n03187595,Dial Telephone,0.00254552
n03065424,Coil,0.0014195128
n02951585,Can Opener,0.0012055524
n02500267,Indri,0.001175277
n03866082,Overskirt,0.001005644
n01773157,Black And Gold Garden Spider,0.000916627
n03814906,Necklace,0.00046995253
n02097298,Scotch Terrier,0.00043895227
n02119789,Kit Fox,0.00038696305
n01751748,Sea Snake,0.0003700939
n02229544,Cricket,0.00033480622
n04590129,Window Shade,0.00032927372
n02497673,Madagascar Cat,0.00027708831
n06359193,Web Site,0.00026636297
n07920052,Espresso,0.0002586681
n01755581,Diamondback,0.0002557018
n03970156,Plunger,0.00023594534
n03388549,Four-Poster,0.0002326183
n03337140,File,0.00022571032
n03532672,Hook,0.00020712739
n03272010,Electric Guitar,0.00019770379
n03776460,Mobile Home,0.00018832454
n02105412,Kelpie,0.00018645187
n03976657,Pole,0.00018096008
n02091244,Ibizan Hound,0.00014305188
n02101388,Brittany Spaniel,0.00014196667
n01689811,Alligator Lizard,0.00013743028
n02422106,Hartebeest,0.00013737891
n04252077,Snowmobile,0.00013420076
n07753592,Banana,0.00013187293
n03676483,Lipstick,0.00011925104
n03179701,Desk,0.00011771984
n02999410,Chain,0.000113671165
n03443371,Goblet,0.000108587075
n01819313,Sulphur-Crested Cockatoo,0.00010743445
n03929660,Pick,0.000107207125
n02095314,Wire-Haired Fox Terrier,0.00010676473
n04505470,Typewriter Keyboard,0.00010604102
n02814533,Beach Wagon,0.000103782935
n02951358,Canoe,0.00010328382
n02840245,Binder,0.000102362654
n03125729,Cradle,0.00010073742
n07836838,Chocolate Sauce,0.000100457386
n02666196,Abacus,9.6824566e-05
n02114367,Timber Wolf,9.326084e-05
n03461385,Grocery Store,9.236827e-05
n01773549,Barn Spider,9.15723e-05
n09428293,Seashore,9.127299e-05
n07753275,Pineapple,9.108899e-05
n07880968,Burrito,8.926296e-05
n02917067,Bullet Train,8.920032e-05
n02092002,Scottish Deerhound,8.840376e-05
n02483708,Siamang,8.8139e-05
n07768694,Pomegranate,8.685707e-05
n03983396,Pop Bottle,8.550982e-05
n02102480,Sussex Spaniel,8.490128e-05
n03259280,Dutch Oven,8.410853e-05
n09468604,Valley,8.0510974e-05
n01614925,Bald Eagle,8.032883e-05
n01496331,Electric Ray,7.973731e-05
n02676566,Acoustic Guitar,7.933567e-05
n04277352,Spindle,7.919129e-05
n03452741,Grand Piano,7.892432e-05
n02096051,Airedale,7.771864e-05
n01784675,Centipede,7.62088e-05
n02113799,Standard Poodle,7.57513e-05
n02281787,Lycaenid,7.566515e-05
n02493793,Spider Monkey,7.428613e-05
n01484850,Great White Shark,7.3166106e-05
n03729826,Matchstick,7.2409e-05
n03770679,Minivan,7.222672e-05
n04591157,Windsor Tie,7.20959e-05
n02699494,Altar,7.141548e-05
n07693725,Bagel,7.117303e-05
n02948072,Candle,7.111427e-05
n03255030,Dumbbell,7.095244e-05
n02667093,Abaya,7.053825e-05
n02206856,Bee,7.005837e-05
n01770393,Scorpion,6.811303e-05
n03208938,Disk Brake,6.771355e-05
n01698640,American Alligator,6.7676876e-05
n04266014,Space Shuttle,6.6532084e-05
n02110063,Malamute,6.6046e-05
n02276258,Admiral,6.603945e-05
n01740131,Night Snake,6.5905755e-05
n13054560,Bolete,6.578682e-05
n03201208,Dining Table,6.5571905e-05
n03792972,Mountain Tent,6.528737e-05
n02099849,Chesapeake Bay Retriever,6.470459e-05
n03534580,Hoopskirt,6.379543e-05
