Synset,Name,Probabilities
n07714571,Head Cabbage,0.91411334
n07715103,Cauliflower,0.0015994294
n07583066,Guacamole,0.00052088225
n07718747,Artichoke,0.0004764297
n03485407,Hand-Held Computer,0.00039067457
n03041632,Cleaver,0.0003805062
n07714990,Broccoli,0.00037997912
n03776460,Mobile Home,0.00037345357
n02422106,Hartebeest,0.00034015308
n07720875,Bell Pepper,0.00032871726
n04409515,Tennis Ball,0.0003195752
n04554684,Washer,0.0003105539
n03786901,Mortar,0.00031003958
n07579787,Plate,0.00030525736
n02422699,Impala,0.00030321506
n03424325,Gasmask,0.00028203998
n04254777,Sock,0.00027272844
n04090263,Rifle,0.0002660735
n04263257,Soup Bowl,0.00026472143
n07718472,Cucumber,0.00026396185
n04317175,Stethoscope,0.00026379654
n04162706,Seat Belt,0.0002628147
n07730033,Cardoon,0.00026171992
n07930864,Cup,0.0002549584
n04485082,Tripod,0.00025341738
n04599235,Wool,0.0002466894
n02807133,Bathing Cap,0.0002236787
n03733281,Maze,0.00021892246
n07880968,Burrito,0.00021611828
n03000684,Chain Saw,0.00021393273
n07717556,Butternut Squash,0.00021275388
n07802026,Hay,0.00021199457
n09468604,Valley,0.00021148792
n04235860,Sleeping Bag,0.00021127968
n07742313,Granny Smith,0.00020697138
n01614925,Bald Eagle,0.0002051722
n03127747,Crash Helmet,0.00020447193
n04335435,Streetcar,0.0002041701
n03623198,Knee Pad,0.00020124832
n03476684,Hair Slide,0.00019387186
n02134418,Sloth Bear,0.00019351629
n04277352,Spindle,0.00019274418
n03388183,Fountain Pen,0.00019094646
n02127052,Lynx,0.00018836494
n02108089,Boxer,0.00018663154
n04326547,Stone Wall,0.00018550458
n04204238,Shopping Basket,0.00018541844
n07745940,Strawberry,0.00018291202
n02927161,Butcher Shop,0.00018248548
n02509815,Lesser Panda,0.0001814422
n01798484,Prairie Chicken,0.00018067675
n03485794,Handkerchief,0.00017862392
n01734418,King Snake,0.00017783763
n03443371,Goblet,0.00017649189
n04505470,Typewriter Keyboard,0.00017491146
n01693334,Green Lizard,0.00017150366
n02791270,Barbershop,0.00017054187
n04465501,Tractor,0.00016983213
n03916031,Perfume,0.00016855613
n01669191,Box Turtle,0.00016843175
n03868863,Oxygen Mask,0.00016640233
n03871628,Packet,0.00016542213
n07711569,Mashed Potato,0.00016404528
n04008634,Projectile,0.00016394582
n03785016,Moped,0.00016393221
n04125021,Safe,0.0001638608
n07831146,Carbonara,0.00016353934
n07590611,Hot Pot,0.00016250608
n04332243,Strainer,0.00016158225
n01795545,Black Grouse,0.00016145225
n01828970,Bee Eater,0.00016082864
n02492660,Howler Monkey,0.00016005243
n02114712,Red Wolf,0.00015961236
n01665541,Leatherback Turtle,0.00015804644
n02110627,Affenpinscher,0.00015736859
n03207743,Dishrag,0.00015730137
n02977058,Cash Machine,0.00015594884
n01774384,Black Widow,0.00015481436
n03983396,Pop Bottle,0.0001535125
n01531178,Goldfinch,0.00015283967
n03832673,Notebook,0.00015239022
n02447366,Badger,0.00015133097
n04355338,Sundial,0.00015129836
n03680355,Loafer,0.00015098442
n13052670,Hen-Of-The-Woods,0.00015060333
n04515003,Upright,0.00015044442
n02423022,Gazelle,0.00015040698
n02086240,Shih-Tzu,0.0001485093
n07565083,Menu,0.00014710997
n03000134,Chainlink Fence,0.0001458238
n02910353,Buckle,0.00014569258
n03782006,Monitor,0.00014394976
n04501370,Turnstile,0.00014390516
n02457408,Three-Toed Sloth,0.00014383873
n03496892,Harvester,0.00014381719
n02115641,Dingo,0.00014381035
n02114855,Coyote,0.00014136572
n03197337,Digital Watch,0.00014039112
n02169497,Leaf Beetle,0.00013980472
n03920288,Petri Dish,0.00013929154
n04041544,Radio,0.0001388393
n03792972,Mountain Tent,0.00013800961
n02510455,Giant Panda,0.00013743603
n03980874,Poncho,0.00013649596
n02123159,Tiger Cat,0.00013561532
n04254680,Soccer Ball,0.00013540726
n04540053,Volleyball,0.0001349415
n04070727,Refrigerator,0.00013487319
n03976467,Polaroid Camera,0.00013478099
n02107683,Bernese Mountain Dog,0.00013469014
n04483307,Trimaran,0.00013468051
n02749479,Assault Rifle,0.0001340498
n03590841,Jack-O'-Lantern,0.000133933
n03492542,Hard Disc,0.00013337319
n02804414,Bassinet,0.00013275785
n04131690,Saltshaker,0.00013227975
n07753113,Fig,0.00013227118
n07697313,Cheeseburger,0.00013158887
n03207941,Dishwasher,0.00013140865
n03958227,Plastic Bag,0.0001313945
n04328186,Stopwatch,0.00013059161
n12144580,Corn,0.00013051416
n07716906,Spaghetti Squash,0.00013046426
n04009552,Projector,0.00012970935
n04141327,Scabbard,0.00012970465
n03208938,Disk Brake,0.00012892955
n03065424,Coil,0.00012878246
n03935335,Piggy Bank,0.00012812059
n03710637,Maillot,0.00012688228
n03133878,Crock Pot,0.00012601547
n02814533,Beach Wagon,0.00012597437
n04033995,Quilt,0.00012576334
n03775546,Mixing Bowl,0.00012567751
n02443114,Polecat,0.00012564527
n03673027,Liner,0.00012563076
n03180011,Desktop Computer,0.0001253065
n02256656,Cicada,0.0001251305
n03457902,Greenhouse,0.00012483535
n01944390,Snail,0.00012470126
n03255030,Dumbbell,0.00012377957
n04111531,Rotisserie,0.00012363835
n02102480,Sussex Spaniel,0.00012328912
n04366367,Suspension Bridge,0.00012321083
n03950228,Pitcher,0.00012321072
n03777568,Model T,0.00012311793
n06785654,Crossword Puzzle,0.00012303119
n03063599,Coffee Mug,0.00012285917
n02097474,Tibetan Terrier,0.0001228156
n02690373,Airliner,0.00012263257
n03483316,Hand Blower,0.0001224221
n01682714,American Chameleon,0.000122029756
n02280649,Cabbage Butterfly,0.000121956575
n03417042,Garbage Truck,0.000121663135
n03085013,Computer Keyboard,0.000121367746
n02132136,Brown Bear,0.00012054
n01498041,Stingray,0.00011983988
n04065272,Recreational Vehicle,0.00011959853
n02116738,African Hunting Dog,0.00011942471
n04153751,Screw,0.00011935401
n04286575,Spotlight,0.000118776275
n04069434,Reflex Camera,0.00011866135
