Synset,Name,Probabilities
n02106030,Collie,0.99028194
n02105855,Shetland Sheepdog,0.0025308738
n04501370,Turnstile,0.0011696626
n02105251,Briard,0.00020406436
n03976467,Polaroid Camera,0.00015684779
n02489166,Proboscis Monkey,0.00012135514
n02058221,Albatross,0.00011142025
n02992211,Cello,0.00010582107
n12768682,Buckeye,6.568487e-05
n02389026,Sorrel,6.35561e-05
n01847000,Drake,5.1702336e-05
n01955084,Chiton,4.9522423e-05
n03950228,Pitcher,4.5370332e-05
n02105641,Old English Sheepdog,3.279272e-05
n04192698,Shield,3.1717664e-05
n02129165,Lion,2.8875324e-05
n02090622,Borzoi,2.7444063e-05
n03595614,Jersey,2.6919792e-05
n04328186,Stopwatch,2.6588714e-05
n04069434,Reflex Camera,2.35618e-05
n07684084,French Loaf,2.2924776e-05
n02808304,Bath Towel,2.2914417e-05
n12620546,Hip,2.2905568e-05
n03769881,Minibus,2.2724065e-05
n04476259,Tray,2.070771e-05
n02837789,Bikini,1.9588584e-05
n02486410,Baboon,1.8591696e-05
n04136333,Sarong,1.7793098e-05
n02398521,Hippopotamus,1.7463564e-05
n03657121,Lens Cap,1.7457287e-05
n01698640,American Alligator,1.7315868e-05
n02107142,Doberman,1.7234153e-05
n01768244,Trilobite,1.709125e-05
n04254680,Soccer Ball,1.6481888e-05
n02093428,American Staffordshire Terrier,1.6419699e-05
n04286575,Spotlight,1.6206472e-05
n03666591,Lighter,1.6088221e-05
n03770439,Miniskirt,1.592469e-05
n03871628,Packet,1.5812777e-05
n02281406,Sulphur Butterfly,1.5587351e-05
n02992529,Cellular Telephone,1.5487363e-05
n04350905,Suit,1.538944e-05
n02114367,Timber Wolf,1.5174304e-05
n02108000,Entlebucher,1.5159926e-05
n01776313,Tick,1.5143885e-05
n04485082,Tripod,1.5004012e-05
n03131574,Crib,1.4958122e-05
n04548280,Wall Clock,1.4772551e-05
n07930864,Cup,1.47473975e-05
n02096051,Airedale,1.4469234e-05
n04357314,Sunscreen,1.4433608e-05
n12144580,Corn,1.4264105e-05
n03908618,Pencil Box,1.4196087e-05
n02088094,Afghan Hound,1.3804414e-05
n04239074,Sliding Door,1.3702971e-05
n01820546,Lorikeet,1.3166825e-05
n04493381,Tub,1.3097118e-05
n02100877,Irish Setter,1.299796e-05
n02841315,Binoculars,1.2990042e-05
n04550184,Wardrobe,1.2847975e-05
n04532106,Vestment,1.2817478e-05
