Synset,Name,Probabilities
n03673027,Liner,0.9574181
n03216828,Dock,0.0060289456
n03947888,Pirate,0.0011838261
n02687172,Aircraft Carrier,0.0009867039
n03874293,Paddlewheel,0.0004604055
n03240683,Drilling Platform,0.00045946686
n02492660,Howler Monkey,0.0004352344
n04347754,Submarine,0.00032168688
n03344393,Fireboat,0.00031115187
n03095699,Container Ship,0.00022361042
n04147183,Schooner,0.00022129675
n02093256,Staffordshire Bullterrier,0.00019707708
n04606251,Wreck,0.00019468468
n02480855,Gorilla,0.00015538726
n03933933,Pier,0.00013938242
n03065424,Coil,0.00012797258
n01883070,Wombat,0.0001266254
n03662601,Lifeboat,0.00012637941
n04346328,Stupa,0.00012578181
n04149813,Scoreboard,0.00012109963
n09428293,Seashore,0.0001205938
n02098286,West Highland White Terrier,0.00011165726
n04131690,Saltshaker,0.00011116288
n04332243,Strainer,0.00010637647
n01498041,Stingray,0.00010331868
n02093428,American Staffordshire Terrier,0.00010033443
n02096437,Dandie Dinmont,9.695668e-05
n02104029,Kuvasz,9.4052724e-05
n01740131,Night Snake,9.105842e-05
n02114367,Timber Wolf,9.036582e-05
n02106382,Bouvier Des Flandres,9.0250935e-05
n03125729,Cradle,8.839179e-05
n02097209,Standard Schnauzer,8.553021e-05
n03661043,Library,8.450603e-05
n04590129,Window Shade,8.293857e-05
n02981792,Catamaran,8.2649894e-05
n02484975,Guenon,8.241707e-05
n02111500,Great Pyrenees,8.1568134e-05
n04009552,Projector,8.143234e-05
n04204238,Shopping Basket,8.03807e-05
n03627232,Knot,7.981315e-05
n02094258,Norwich Terrier,7.924024e-05
n07734744,Mushroom,7.91367e-05
n12768682,Buckeye,7.891821e-05
n02071294,Killer Whale,7.8465906e-05
n01484850,Great White Shark,7.840824e-05
n02115641,Dingo,7.7524615e-05
n07720875,Bell Pepper,7.738271e-05
n02104365,Schipperke,7.650248e-05
n03843555,Oil Filter,7.572305e-05
n02093754,Border Terrier,7.5488715e-05
n02894605,Breakwater,7.52971e-05
n02808304,Bath Towel,7.477243e-05
n04355933,Sunglass,7.4475305e-05
n01689811,Alligator Lizard,7.419303e-05
n02909870,Bucket,7.39879e-05
n03832673,Notebook,7.297996e-05
n01675722,Banded Gecko,7.242238e-05
n03991062,Pot,7.1859955e-05
n03131574,Crib,7.172849e-05
n03717622,Manhole Cover,7.131515e-05
n02066245,Grey Whale,7.1275914e-05
n07565083,Menu,7.1209535e-05
n07717410,Acorn Squash,7.110341e-05
n03483316,Hand Blower,7.067398e-05
n01817953,African Grey,7.042679e-05
n02056570,King Penguin,7.0073984e-05
n02488291,Langur,6.911679e-05
n02090721,Irish Wolfhound,6.90546e-05
n01930112,Nematode,6.900279e-05
n02606052,Rock Beauty,6.878616e-05
n01614925,Bald Eagle,6.788313e-05
n04273569,Speedboat,6.767467e-05
n03770679,Minivan,6.667556e-05
n03016953,Chiffonier,6.6416374e-05
n01629819,European Fire Salamander,6.60906e-05
n02111889,Samoyed,6.599556e-05
n02795169,Barrel,6.4826265e-05
n02111277,Newfoundland,6.3986015e-05
n01820546,Lorikeet,6.362675e-05
n02804610,Bassoon,6.324358e-05
n02655020,Puffer,6.314377e-05
n03930313,Picket Fence,6.287115e-05
n02093991,Irish Terrier,6.264904e-05
n02112350,Keeshond,6.249239e-05
n03814639,Neck Brace,6.2392115e-05
n03877845,Palace,6.219435e-05
n01981276,King Crab,6.1534105e-05
n02877765,Bottlecap,6.1324965e-05
n01558993,Robin,6.100874e-05
n03187595,Dial Telephone,6.09095e-05
n02364673,Guinea Pig,6.0499453e-05
n02950826,Cannon,6.0497892e-05
n02102973,Irish Water Spaniel,6.012169e-05
n12998815,Agaric,6.009119e-05
n04429376,Throne,6.005487e-05
n13054560,Bolete,5.9962043e-05
n03126707,Crane,5.9922942e-05
n03476684,Hair Slide,5.9503924e-05
n04505470,Typewriter Keyboard,5.9383063e-05
n02319095,Sea Urchin,5.9375587e-05
n02823750,Beer Glass,5.92802e-05
n03372029,Flute,5.912719e-05
n04251144,Snorkel,5.8991223e-05
n03630383,Lab Coat,5.8882128e-05
n02457408,Three-Toed Sloth,5.8741738e-05
n07697313,Cheeseburger,5.8545273e-05
n04370456,Sweatshirt,5.840769e-05
n02109961,Eskimo Dog,5.761255e-05
n03534580,Hoopskirt,5.7511654e-05
n02486261,Patas,5.75037e-05
n03325584,Feather Boa,5.7312518e-05
n04266014,Space Shuttle,5.7288526e-05
n02096294,Australian Terrier,5.7177072e-05
n03032252,Cinema,5.6410034e-05
n03770439,Miniskirt,5.6381636e-05
n02095314,Wire-Haired Fox Terrier,5.6027977e-05
n03706229,Magnetic Compass,5.573402e-05
n02395406,Hog,5.566905e-05
n01669191,Box Turtle,5.5520122e-05
n02917067,Bullet Train,5.5506727e-05
n02488702,Colobus,5.550466e-05
n02321529,Sea Cucumber,5.5391713e-05
n03838899,Oboe,5.5362085e-05
n04254120,Soap Dispenser,5.5307675e-05
n02481823,Chimpanzee,5.5164397e-05
n07718472,Cucumber,5.4772958e-05
n02794156,Barometer,5.3986405e-05
n02099849,Chesapeake Bay Retriever,5.3838074e-05
n03840681,Ocarina,5.3499654e-05
n01773797,Garden Spider,5.3055734e-05
n07613480,Trifle,5.3016534e-05
n02105056,Groenendael,5.2863354e-05
n04265275,Space Heater,5.2587402e-05
n02504458,African Elephant,5.2536976e-05
n09399592,Promontory,5.250086e-05
n02690373,Airliner,5.230466e-05
n02092002,Scottish Deerhound,5.225206e-05
n02134084,Ice Bear,5.220589e-05
n02096177,Cairn,5.2135187e-05
n02127052,Lynx,5.210278e-05
n01693334,Green Lizard,5.1858835e-05
n04065272,Recreational Vehicle,5.1413226e-05
n09421951,Sandbar,5.1353152e-05
n07768694,Pomegranate,5.0917086e-05
n01978455,Rock Crab,5.0795446e-05
n03388183,Fountain Pen,5.0516122e-05
n01774384,Black Widow,5.04659e-05
n02088364,Beagle,5.032695e-05
n02219486,Ant,5.0184895e-05
n02099712,Labrador Retriever,5.00662e-05
n02815834,Beaker,4.994188e-05
n01632458,Spotted Salamander,4.9937782e-05
n04259630,Sombrero,4.9911498e-05
n01592084,Chickadee,4.987838e-05
n01682714,American Chameleon,4.979103e-05
n03584829,Iron,4.9538437e-05
n02099601,Golden Retriever,4.909844e-05
n02123045,Tabby,4.889448e-05
n12985857,Coral Fungus,4.8854254e-05
n04081281,Restaurant,4.880052e-05
n01685808,Whiptail,4.8643236e-05
