Synset,Name,Probabilities
n02509815,Lesser Panda,0.9558386
n02443114,Polecat,0.0014248033
n02132136,Brown Bear,0.0005448388
n02510455,Giant Panda,0.00034997967
n03444034,Go-Kart,0.0003490389
n03379051,Football Helmet,0.00024535594
n01818515,Macaw,0.00023213468
n04487394,Trombone,0.0002243781
n02129604,Tiger,0.00018712803
n02086646,Blenheim Spaniel,0.00017539383
n01608432,Kite,0.000173098
n02123159,Tiger Cat,0.0001661148
n02447366,Badger,0.00015973003
n02443484,Black-Footed Ferret,0.00015968054
n02119022,Red Fox,0.00015921098
n02690373,Airliner,0.0001552385
n04019541,Puck,0.00014450993
n02486261,Patas,0.00013448384
n01872401,Echidna,0.00013321388
n02093754,Border Terrier,0.00013046074
n02077923,Sea Lion,0.00012723473
n07920052,Espresso,0.00012498315
n01984695,Spiny Lobster,0.00012173472
n01614925,Bald Eagle,0.00012056721
n01734418,King Snake,0.0001171663
n02231487,Walking Stick,0.0001145312
n04612504,Yawl,0.00011441995
n02113023,Pembroke,0.00011058363
n03127747,Crash Helmet,0.00011035701
n02747177,Ashcan,0.000109820736
n02115913,Dhole,0.00010832153
n02134418,Sloth Bear,0.00010778199
n02102177,Welsh Springer Spaniel,0.00010772896
n02441942,Weasel,0.000103974584
n07892512,Red Wine,0.00010106166
n02777292,Balance Beam,0.00010101695
n01873310,Platypus,9.96367e-05
n02107683,Bernese Mountain Dog,9.9072364e-05
n02930766,Cab,9.9019555e-05
n01784675,Centipede,9.513877e-05
n02494079,Squirrel Monkey,9.289953e-05
n03095699,Container Ship,9.254185e-05
n04483307,Trimaran,9.190009e-05
n04509417,Unicycle,9.07489e-05
n04037443,Racer,9.055343e-05
n02814533,Beach Wagon,8.936762e-05
n03717622,Manhole Cover,8.788416e-05
n04147183,Schooner,8.774606e-05
n03670208,Limousine,8.7091285e-05
n03032252,Cinema,8.704877e-05
n03908714,Pencil Sharpener,8.699607e-05
n11879895,Rapeseed,8.579881e-05
n04069434,Reflex Camera,8.552734e-05
n02128925,Jaguar,8.5497486e-05
n01675722,Banded Gecko,8.487487e-05
