Synset,Name,Probabilities
n02113023,Pembroke,0.97983825
n02113186,Cardigan,0.004627547
n02110806,Basenji,0.00045972315
n04458633,Totem Pole,0.0004409955
n02105855,Shetland Sheepdog,0.00028058924
n02123159,Tiger Cat,0.00018969097
n02104365,Schipperke,0.00012494872
n02088364,Beagle,0.00011435003
n03938244,Pillow,0.00011379879
n02115641,Dingo,0.00010696271
n02094258,Norwich Terrier,8.1521765e-05
n02119022,Red Fox,7.6315046e-05
n01843383,Toucan,7.44109e-05
n04584207,Wig,7.438776e-05
n02107312,Miniature Pinscher,6.479874e-05
n02085620,Chihuahua,6.42177e-05
n02090379,Redbone,6.302878e-05
n02096294,Australian Terrier,5.9584436e-05
n02108915,French Bulldog,5.796735e-05
n03804744,Nail,5.7925077e-05
n02676566,Acoustic Guitar,5.5631088e-05
n03976657,Pole,5.475383e-05
n03642806,Laptop,5.2963507e-05
n04162706,Seat Belt,5.1962685e-05
n03775071,Mitten,5.0195173e-05
n02342885,Hamster,4.997455e-05
n02086079,Pekinese,4.620652e-05
n02091032,Italian Greyhound,4.5775556e-05
n02504458,African Elephant,4.4566972e-05
n07754684,Jackfruit,4.400467e-05
n01984695,Spiny Lobster,4.36993e-05
n04023962,Punching Bag,4.352424e-05
n03763968,Military Uniform,4.268586e-05
n04090263,Rifle,4.193728e-05
n13054560,Bolete,4.1714986e-05
n04033995,Quilt,4.1481362e-05
n03032252,Cinema,4.1257234e-05
n04229816,Ski Mask,4.0998988e-05
n03617480,Kimono,4.061202e-05
n02114712,Red Wolf,4.0534364e-05
n02794156,Barometer,3.9967446e-05
n03452741,Grand Piano,3.9503397e-05
n01737021,Water Snake,3.9318176e-05
n02782093,Balloon,3.88786e-05
n04325704,Stole,3.8589365e-05
n02086910,Papillon,3.851675e-05
n02834397,Bib,3.7582337e-05
n02123045,Tabby,3.724207e-05
n01818515,Macaw,3.6989444e-05
n02113712,Miniature Poodle,3.6889713e-05
n01669191,Box Turtle,3.6831745e-05
n04317175,Stethoscope,3.658344e-05
n03825788,Nipple,3.6546266e-05
n02869837,Bonnet,3.6191315e-05
n02091244,Ibizan Hound,3.6150403e-05
n02113624,Toy Poodle,3.5895082e-05
n02086646,Blenheim Spaniel,3.5649897e-05
n02231487,Walking Stick,3.4369317e-05
