Synset,Name,Probabilities
n04447861,Toilet Seat,0.9525964
n15075141,Toilet Tissue,0.033295173
n03970156,Plunger,0.010211996
n03742115,Medicine Chest,0.00046526716
n04209239,Shower Curtain,0.00039947938
n04554684,Washer,0.00010458373
n03786901,Mortar,5.8930495e-05
n04254120,Soap Dispenser,3.716579e-05
n02111889,Samoyed,3.5139103e-05
n03483316,Hand Blower,3.4393455e-05
n02086079,Pekinese,3.144731e-05
n04553703,Washbasin,2.7373539e-05
n04005630,Prison,2.4356537e-05
n02114548,White Wolf,2.3725952e-05
n03992509,Potter'S Wheel,2.1509622e-05
n02094114,Norfolk Terrier,1.6887023e-05
n02791270,Barbershop,1.598729e-05
n03047690,Clog,1.5808042e-05
n02105641,Old English Sheepdog,1.524801e-05
n03249569,Drum,1.49729785e-05
n03761084,Microwave,1.3940521e-05
n03133878,Crock Pot,1.331229e-05
n02129165,Lion,1.3109253e-05
n02123394,Persian Cat,1.2512921e-05
n03110669,Cornet,1.2309977e-05
n02804610,Bassoon,1.2169463e-05
n03344393,Fireboat,1.1865142e-05
n02110806,Basenji,1.1767443e-05
n02808440,Bathtub,1.1478944e-05
n03814639,Neck Brace,1.1197252e-05
n01945685,Slug,1.0992423e-05
n03791053,Motor Scooter,1.0931049e-05
n02098413,Lhasa,1.0840605e-05
n03372029,Flute,1.068378e-05
n02791124,Barber Chair,1.0666279e-05
n01798484,Prairie Chicken,1.0633007e-05
n04493381,Tub,1.03723e-05
n02097047,Miniature Schnauzer,1.0233535e-05
n02107312,Miniature Pinscher,1.0212242e-05
n02971356,Carton,1.0028846e-05
n04560804,Water Jug,9.7049715e-06
n04125021,Safe,9.534902e-06
n02108089,Boxer,9.457328e-06
n02391049,Zebra,9.335297e-06
n12985857,Coral Fungus,9.307305e-06
n02112350,Keeshond,9.24098e-06
n03018349,China Cabinet,9.151454e-06
n03223299,Doormat,9.120628e-06
n01729977,Green Snake,8.802924e-06
n04081281,Restaurant,8.6542395e-06
n13044778,Earthstar,8.097708e-06
n04350905,Suit,8.0879145e-06
n07717410,Acorn Squash,8.05195e-06
n03692522,Loupe,7.9004e-06
n04392985,Tape Player,7.752951e-06
n03843555,Oil Filter,7.570921e-06
n02113186,Cardigan,7.544944e-06
n02106030,Collie,7.4489967e-06
n02089078,Black-And-Tan Coonhound,7.439704e-06
n07873807,Pizza,7.3798783e-06
n02415577,Bighorn,7.319425e-06
n02119022,Red Fox,7.2669404e-06
n04040759,Radiator,7.229096e-06
n01592084,Chickadee,7.215988e-06
n01748264,Indian Cobra,7.206573e-06
n01514668,Cock,7.0799692e-06
n04239074,Sliding Door,7.0249594e-06
n02086910,Papillon,7.0000215e-06
n02790996,Barbell,6.9981256e-06
n09246464,Cliff,6.9764887e-06
n03529860,Home Theater,6.9732096e-06
n03417042,Garbage Truck,6.9296807e-06
n01756291,Sidewinder,6.8570516e-06
n02112137,Chow,6.847484e-06
n04442312,Toaster,6.7329265e-06
n04086273,Revolver,6.6777725e-06
n03710721,Maillot,6.6729663e-06
n01537544,Indigo Bunting,6.6225393e-06
n03535780,Horizontal Bar,6.47343e-06
n02104365,Schipperke,6.4564747e-06
n02101388,Brittany Spaniel,6.4148744e-06
n04389033,Tank,6.348162e-06
n02110627,Affenpinscher,6.3040484e-06
n02676566,Acoustic Guitar,6.2523836e-06
n02097658,Silky Terrier,6.249999e-06
n02480495,Orangutan,6.1513006e-06
n02783161,Ballpoint,6.1413766e-06
n04179913,Sewing Machine,6.0662164e-06
n10148035,Groom,5.921117e-06
n03594734,Jean,5.9035647e-06
n02165456,Ladybug,5.887131e-06
n01978287,Dungeness Crab,5.8485693e-06
n04398044,Teapot,5.8408878e-06
n01872401,Echidna,5.8277847e-06
