Synset,Name,Probabilities
n09835506,Ballplayer,0.84512997
n02799071,Baseball,0.12836765
n03763968,Military Uniform,0.0012012005
n04039381,Racket,0.00051827834
n03623198,Knee Pad,0.0004175358
n04118538,Rugby Ball,0.00036647051
n04090263,Rifle,0.00035860858
n03481172,Hammer,0.00026690797
n02276258,Admiral,0.00023452085
n01667114,Mud Turtle,0.00023000193
n03188531,Diaper,0.00022496446
n03372029,Flute,0.00021517235
n04149813,Scoreboard,0.0002150712
n03379051,Football Helmet,0.00018025206
n01580077,Jay,0.00017721247
n02104029,Kuvasz,0.0001673228
n04065272,Recreational Vehicle,0.00015178473
n02749479,Assault Rifle,0.00013639413
n03134739,Croquet Ball,0.00013540292
n04296562,Stage,0.000128687
n03527444,Holster,0.00012823934
n02108422,Bull Mastiff,0.0001274922
n02037110,Oystercatcher,0.00012434041
n01829413,Hornbill,0.000119897304
n04336792,Stretcher,0.00011971553
n02099429,Curly-Coated Retriever,0.00011948604
n09421951,Sandbar,0.00011892183
n04355933,Sunglass,0.00011072584
n02916936,Bulletproof Vest,0.00010093344
n03445777,Golf Ball,0.00010088234
n04389033,Tank,9.525804e-05
n09428293,Seashore,9.43172e-05
n01582220,Magpie,9.217391e-05
n03970156,Plunger,9.165507e-05
n01847000,Drake,9.0167596e-05
n02100236,German Short-Haired Pointer,8.9341505e-05
n02174001,Rhinoceros Beetle,8.611027e-05
n01697457,African Crocodile,8.555235e-05
n02106662,German Shepherd,8.3017025e-05
n02099712,Labrador Retriever,8.131845e-05
n07860988,Dough,8.0153215e-05
n01980166,Fiddler Crab,7.983739e-05
n02105162,Malinois,7.945434e-05
n04008634,Projectile,7.682985e-05
n02128925,Jaguar,7.572185e-05
n02879718,Bow,7.3539966e-05
n01751748,Sea Snake,7.035205e-05
n01748264,Indian Cobra,6.9929825e-05
n01807496,Partridge,6.908039e-05
n02769748,Backpack,6.8189234e-05
n02783161,Ballpoint,6.6885e-05
n02950826,Cannon,6.667712e-05
n01689811,Alligator Lizard,6.641616e-05
n01819313,Sulphur-Crested Cockatoo,6.630932e-05
n12768682,Buckeye,6.572714e-05
n01855032,Red-Breasted Merganser,6.529313e-05
n03127747,Crash Helmet,6.5293e-05
n03786901,Mortar,6.316626e-05
n04409515,Tennis Ball,6.301897e-05
n01667778,Terrapin,6.2429164e-05
n02992529,Cellular Telephone,6.1166174e-05
n03680355,Loafer,5.997842e-05
n03710637,Maillot,5.9566744e-05
n04086273,Revolver,5.92206e-05
n02101006,Gordon Setter,5.880229e-05
n02168699,Long-Horned Beetle,5.760927e-05
n02085782,Japanese Spaniel,5.724114e-05
n03982430,Pool Table,5.5854183e-05
n03877845,Palace,5.5582703e-05
n01641577,Bullfrog,5.4551532e-05
n03929855,Pickelhaube,5.3911153e-05
n03424325,Gasmask,5.3392992e-05
n07734744,Mushroom,5.2760886e-05
n02443114,Polecat,5.2674608e-05
n03977966,Police Van,5.2524323e-05
n03450230,Gown,5.233802e-05
n02422699,Impala,5.145681e-05
n02097474,Tibetan Terrier,5.1284558e-05
n01797886,Ruffed Grouse,5.1089493e-05
n02791270,Barbershop,5.0876093e-05
n03832673,Notebook,5.0388546e-05
n01560419,Bulbul,5.0022794e-05
n01622779,Great Grey Owl,4.9706414e-05
n02114548,White Wolf,4.950649e-05
n07684084,French Loaf,4.9144655e-05
n03250847,Drumstick,4.9059898e-05
n03388183,Fountain Pen,4.890173e-05
n02389026,Sorrel,4.878858e-05
n01871265,Tusker,4.8270053e-05
n04023962,Punching Bag,4.815253e-05
n02256656,Cicada,4.7827132e-05
n07716906,Spaghetti Squash,4.751313e-05
n03240683,Drilling Platform,4.712041e-05
n01632777,Axolotl,4.6930705e-05
n01795545,Black Grouse,4.669953e-05
n03445924,Golfcart,4.6514226e-05
n03937543,Pill Bottle,4.637342e-05
n03124170,Cowboy Hat,4.585768e-05
n02974003,Car Wheel,4.583302e-05
n02437312,Arabian Camel,4.576803e-05
n09332890,Lakeside,4.5603556e-05
n03791053,Motor Scooter,4.5434772e-05
n01978455,Rock Crab,4.5421173e-05
n02687172,Aircraft Carrier,4.5188594e-05
n03062245,Cocktail Shaker,4.5074834e-05
n02116738,African Hunting Dog,4.475085e-05
n04254120,Soap Dispenser,4.4710796e-05
n13054560,Bolete,4.442789e-05
n02098413,Lhasa,4.434572e-05
n03290653,Entertainment Center,4.4304972e-05
n06359193,Web Site,4.429986e-05
n02113978,Mexican Hairless,4.3807264e-05
n02115641,Dingo,4.3705822e-05
n07836838,Chocolate Sauce,4.3688986e-05
n03773504,Missile,4.35143e-05
n02102973,Irish Water Spaniel,4.349928e-05
n04579145,Whiskey Jug,4.3344695e-05
n02089867,Walker Hound,4.3216904e-05
n02321529,Sea Cucumber,4.301444e-05
n02490219,Marmoset,4.2729996e-05
n03891251,Park Bench,4.2684704e-05
n07579787,Plate,4.256483e-05
n01665541,Leatherback Turtle,4.2559877e-05
n01677366,Common Iguana,4.2521984e-05
n04125021,Safe,4.2367436e-05
n04019541,Puck,4.2117186e-05
n07717410,Acorn Squash,4.204936e-05
n12267677,Acorn,4.189761e-05
n04589890,Window Screen,4.173391e-05
n01740131,Night Snake,4.1664316e-05
n02119022,Red Fox,4.1562682e-05
n02093647,Bedlington Terrier,4.1518666e-05
n07880968,Burrito,4.1404946e-05
n01514668,Cock,4.137483e-05
n02795169,Barrel,4.1271538e-05
n01986214,Hermit Crab,4.071178e-05
n02488291,Langur,4.069835e-05
n03498962,Hatchet,4.0642226e-05
n01784675,Centipede,4.0619096e-05
n03220513,Dome,4.051313e-05
n01843383,Toucan,4.0121336e-05
n03764736,Milk Can,3.9998165e-05
n02484975,Guenon,3.9784398e-05
n01440764,Tench,3.9153147e-05
n01877812,Wallaby,3.9102513e-05
n02089973,English Foxhound,3.9101506e-05
n02606052,Rock Beauty,3.9032097e-05
n03314780,Face Powder,3.8214705e-05
n01917289,Brain Coral,3.7978985e-05
n03976657,Pole,3.793283e-05
n03782006,Monitor,3.791435e-05
n02500267,Indri,3.7823665e-05
n01737021,Water Snake,3.7551374e-05
n01978287,Dungeness Crab,3.7529786e-05
n02119789,Kit Fox,3.7391277e-05
n02129604,Tiger,3.7213264e-05
n07693725,Bagel,3.717627e-05
n01669191,Box Turtle,3.7040263e-05
n04356056,Sunglasses,3.7032638e-05
n02077923,Sea Lion,3.6996735e-05
n02109961,Eskimo Dog,3.6969577e-05
n03478589,Half Track,3.6955655e-05
n02018207,American Coot,3.6887417e-05
n02319095,Sea Urchin,3.6884954e-05
n07697313,Cheeseburger,3.6846697e-05
n02391049,Zebra,3.6804453e-05
n03717622,Manhole Cover,3.652716e-05
n02169497,Leaf Beetle,3.6309568e-05
n01860187,Black Swan,3.6215508e-05
n03888257,Parachute,3.5903464e-05
n03657121,Lens Cap,3.5887304e-05
n01770393,Scorpion,3.588419e-05
n01698640,American Alligator,3.588262e-05
n02655020,Puffer,3.5693163e-05
n03485794,Handkerchief,3.566737e-05
n02123159,Tiger Cat,3.5611018e-05
n02095314,Wire-Haired Fox Terrier,3.5466197e-05
n01773797,Garden Spider,3.513249e-05
n02641379,Gar,3.5007302e-05
n02483708,Siamang,3.479943e-05
n02093256,Staffordshire Bullterrier,3.4754623e-05
n03180011,Desktop Computer,3.4620116e-05
n02056570,King Penguin,3.4606255e-05
n03095699,Container Ship,3.460163e-05
n04456115,Torch,3.4512555e-05
n04033995,Quilt,3.4400073e-05
n01944390,Snail,3.438879e-05
n02109525,Saint Bernard,3.4189612e-05
n02317335,Starfish,3.3856253e-05
n04049303,Rain Barrel,3.3767064e-05
n04266014,Space Shuttle,3.374498e-05
n01616318,Vulture,3.366764e-05
n04536866,Violin,3.358167e-05
n04579432,Whistle,3.3569115e-05
n04152593,Screen,3.34955e-05
n03854065,Organ,3.341494e-05
n02817516,Bearskin,3.3303302e-05
n02776631,Bakery,3.3208507e-05
n02607072,Anemone Fish,3.318122e-05
n02027492,Red-Backed Sandpiper,3.317796e-05
n02130308,Cheetah,3.307882e-05
n01494475,Hammerhead,3.284789e-05
n02526121,Eel,3.279239e-05
n02074367,Dugong,3.264798e-05
n03873416,Paddle,3.263898e-05
n02098105,Soft-Coated Wheaten Terrier,3.2548807e-05
n02128385,Leopard,3.251257e-05
n02669723,Academic Gown,3.2376767e-05
n02786058,Band Aid,3.2330798e-05
n02488702,Colobus,3.227011e-05
n04120489,Running Shoe,3.223486e-05
n01629819,European Fire Salamander,3.2174084e-05
n02115913,Dhole,3.2077973e-05
n01644373,Tree Frog,3.204773e-05
n03933933,Pier,3.19076e-05
n01943899,Conch,3.1893785e-05
n07711569,Mashed Potato,3.1870615e-05
n02892201,Brass,3.1845007e-05
n04005630,Prison,3.1589203e-05
n03529860,Home Theater,3.1447176e-05
n02087046,Toy Terrier,3.1371153e-05
n02363005,Beaver,3.1268883e-05
n02091635,Otterhound,3.113275e-05
n11879895,Rapeseed,3.0827407e-05
n02172182,Dung Beetle,3.0701744e-05
n01968897,Chambered Nautilus,3.060907e-05
n04613696,Yurt,3.0541858e-05
n07871810,Meat Loaf,3.0227748e-05
n02869837,Bonnet,3.0117168e-05
n03627232,Knot,3.0046622e-05
n01693334,Green Lizard,2.9923145e-05
n02701002,Ambulance,2.9839934e-05
n04560804,Water Jug,2.9600773e-05
n01694178,African Chameleon,2.9561643e-05
n02917067,Bullet Train,2.9513867e-05
n02091831,Saluki,2.9261717e-05
n07615774,Ice Lolly,2.9249411e-05
n04285008,Sports Car,2.9242829e-05
n01664065,Loggerhead,2.9144745e-05
n09246464,Cliff,2.9064944e-05
n01775062,Wolf Spider,2.905763e-05
n02268443,Dragonfly,2.9030152e-05
n04548362,Wallet,2.8942466e-05
n02087394,Rhodesian Ridgeback,2.8852874e-05
n04328186,Stopwatch,2.8846602e-05
n04597913,Wooden Spoon,2.8293567e-05
n02281787,Lycaenid,2.8233944e-05
n02105505,Komondor,2.8205712e-05
n02138441,Meerkat,2.8150436e-05
n07831146,Carbonara,2.8050157e-05
n02807133,Bathing Cap,2.770301e-05
n01882714,Koala,2.7668899e-05
n03976467,Polaroid Camera,2.7625052e-05
n04509417,Unicycle,2.7567152e-05
n07932039,Eggnog,2.753024e-05
