Synset,Name,Probabilities
n03110669,Cornet,0.72031873
n04141076,Sax,0.07828607
n04487394,Trombone,0.049705517
n03394916,French Horn,0.009372899
n07714990,Broccoli,0.00330657
n02817516,Bearskin,0.002253483
n03884397,Panpipe,0.0011903344
n03372029,Flute,0.00092864316
n02814533,Beach Wagon,0.0008757663
n07871810,Meat Loaf,0.0008647662
n03017168,Chime,0.0007490286
n03793489,Mouse,0.0007320665
n10148035,Groom,0.0006971076
n02110958,Pug,0.00065858377
n03983396,Pop Bottle,0.00063097756
n02096585,Boston Bull,0.0006219696
n03691459,Loudspeaker,0.00062077463
n03763968,Military Uniform,0.0006122699
n02027492,Red-Backed Sandpiper,0.00059993216
n02206856,Bee,0.00057801476
n03775546,Mixing Bowl,0.00054500037
n02823750,Beer Glass,0.00054187136
n07720875,Bell Pepper,0.00052588945
n02094258,Norwich Terrier,0.0004963574
n02364673,Guinea Pig,0.0004950991
n04596742,Wok,0.00047314094
n04259630,Sombrero,0.00045618854
n03345487,Fire Engine,0.00045156592
n02025239,Ruddy Turnstone,0.00044836046
n02091032,Italian Greyhound,0.000437233
n03838899,Oboe,0.00043144994
n07583066,Guacamole,0.00042364027
n03240683,Drilling Platform,0.00042070285
n02363005,Beaver,0.00041531207
n04147183,Schooner,0.0004122491
n02098105,Soft-Coated Wheaten Terrier,0.00040862025
n02276258,Admiral,0.00040684477
n01728572,Thunder Snake,0.00040052348
n02112706,Brabancon Griffon,0.0003975753
n02085620,Chihuahua,0.00038643068
n04429376,Throne,0.0003826118
n02093754,Border Terrier,0.0003737946
n01819313,Sulphur-Crested Cockatoo,0.00037165295
n04263257,Soup Bowl,0.0003670438
n03787032,Mortarboard,0.00035683176
n02123159,Tiger Cat,0.0003542141
n01729322,Hognose Snake,0.00034603366
n02102177,Welsh Springer Spaniel,0.00034345168
n01820546,Lorikeet,0.00033997567
n07717556,Butternut Squash,0.0003384744
n03786901,Mortar,0.00033788744
n03840681,Ocarina,0.0003320086
n02509815,Lesser Panda,0.00033153055
n02096294,Australian Terrier,0.00033048552
n02804610,Bassoon,0.00032724492
n07930864,Cup,0.00032677245
n03249569,Drum,0.00032453777
n02342885,Hamster,0.0003228549
n02356798,Fox Squirrel,0.00032229608
n07711569,Mashed Potato,0.0003207744
n02102318,Cocker Spaniel,0.00031832984
n02281787,Lycaenid,0.00031731522
n04443257,Tobacco Shop,0.0003169585
n01531178,Goldfinch,0.0003165854
n03085013,Computer Keyboard,0.00031620596
n04553703,Washbasin,0.0003118193
n02108000,Entlebucher,0.0003096197
n02114367,Timber Wolf,0.00030673624
n07880968,Burrito,0.0003032435
n01981276,King Crab,0.0003031582
n07873807,Pizza,0.00030180367
n07715103,Cauliflower,0.0002969701
n01828970,Bee Eater,0.00029554783
n03443371,Goblet,0.000293999
n03325584,Feather Boa,0.0002937493
n02727426,Apiary,0.00028886562
n02815834,Beaker,0.00028103645
n03877845,Palace,0.00027903804
n04118538,Rugby Ball,0.0002788547
n07584110,Consomme,0.0002682913
n01631663,Eft,0.0002656966
n04141975,Scale,0.00026549422
n07730033,Cardoon,0.00026539763
n02138441,Meerkat,0.00026349345
n02130308,Cheetah,0.00026086078
n02480855,Gorilla,0.00025669663
n07697313,Cheeseburger,0.00025316147
n13054560,Bolete,0.00025290737
n07802026,Hay,0.00025217352
n04326547,Stone Wall,0.00025141772
n01943899,Conch,0.0002466394
n02128925,Jaguar,0.0002462732
n03891332,Parking Meter,0.00024528735
n04336792,Stretcher,0.00024484494
n02892201,Brass,0.00024450367
n04266014,Space Shuttle,0.00024441484
n07590611,Hot Pot,0.00024430276
n04192698,Shield,0.00024396925
n03379051,Football Helmet,0.00024396527
n03733131,Maypole,0.00024365046
n03482405,Hamper,0.00024314305
n02672831,Accordion,0.00024300408
n07831146,Carbonara,0.0002392929
n04392985,Tape Player,0.00023917678
n01695060,Komodo Dragon,0.00023908509
n03290653,Entertainment Center,0.00023709153
n02325366,Wood Rabbit,0.00023657273
n02113023,Pembroke,0.00023655806
n04522168,Vase,0.0002357727
n03485794,Handkerchief,0.00023569042
n12998815,Agaric,0.00023446658
n04355933,Sunglass,0.00023362444
n02264363,Lacewing,0.00023360817
n02965783,Car Mirror,0.0002335652
n02930766,Cab,0.00023330226
n03670208,Limousine,0.00023199014
n03825788,Nipple,0.00023189922
n02966687,Carpenter'S Kit,0.00023175243
n07716358,Zucchini,0.00023046132
n02666196,Abacus,0.00022611115
n02102040,English Springer,0.00022592556
n03956157,Planetarium,0.00022578385
n03530642,Honeycomb,0.000224773
n01592084,Chickadee,0.00022423644
n03026506,Christmas Stocking,0.00022335032
n01883070,Wombat,0.00022249419
n02104365,Schipperke,0.00022229693
n03016953,Chiffonier,0.00022105873
n07714571,Head Cabbage,0.00022098685
n04310018,Steam Locomotive,0.00021992008
n02087046,Toy Terrier,0.00021961975
n02883205,Bow Tie,0.00021927463
n02093428,American Staffordshire Terrier,0.00021852895
n01632777,Axolotl,0.00021829044
n04044716,Radio Telescope,0.0002180308
n02280649,Cabbage Butterfly,0.00021662598
n04069434,Reflex Camera,0.00021552415
n04398044,Teapot,0.00021418226
n02088364,Beagle,0.00021363108
n01518878,Ostrich,0.00021265376
n02690373,Airliner,0.0002124006
n02094114,Norfolk Terrier,0.0002114249
n02823428,Beer Bottle,0.00021110292
n01984695,Spiny Lobster,0.00021073624
n04086273,Revolver,0.00020927122
n02105251,Briard,0.00020907792
n07932039,Eggnog,0.00020814565
n01776313,Tick,0.0002068207
n07716906,Spaghetti Squash,0.0002051889
n03929855,Pickelhaube,0.000204853
n01818515,Macaw,0.00020371136
n03742115,Medicine Chest,0.00020325514
n04507155,Umbrella,0.00020304785
n01629819,European Fire Salamander,0.00020301723
n02117135,Hyena,0.00020236988
n12985857,Coral Fungus,0.0002020804
n02346627,Porcupine,0.00020194803
n02092339,Weimaraner,0.00020124284
n02981792,Catamaran,0.00020091052
n04296562,Stage,0.00020057472
n01775062,Wolf Spider,0.0002002563
n03594734,Jean,0.00020006808
n04146614,School Bus,0.00019871515
n03777754,Modem,0.00019845397
n01872401,Echidna,0.0001976092
n03337140,File,0.00019759264
n03781244,Monastery,0.00019756512
n01924916,Flatworm,0.0001965683
