Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9580147
n04523525,Vault,0.0014691905
n04532670,Viaduct,0.0011185025
n02018207,American Coot,0.00046531745
n03903868,Pedestal,0.00036497577
n02980441,Castle,0.00034365559
n01689811,Alligator Lizard,0.0002117699
n02101556,Clumber,0.00019842517
n02134418,Sloth Bear,0.0001930588
n04265275,Space Heater,0.000192321
n02417914,Ibex,0.00016230723
n09468604,Valley,0.00016214835
n03781244,Monastery,0.00015785129
n03623198,Knee Pad,0.00015680058
n04311004,Steel Arch Bridge,0.00015633264
n02457408,Three-Toed Sloth,0.00015508114
n04366367,Suspension Bridge,0.00014743907
n09246464,Cliff,0.0001447282
n02137549,Mongoose,0.00013274344
n04579145,Whiskey Jug,0.00013059488
n02415577,Bighorn,0.0001299123
n02097658,Silky Terrier,0.00012978684
n04550184,Wardrobe,0.0001279299
n02099849,Chesapeake Bay Retriever,0.00012622972
n02085620,Chihuahua,0.00012436103
n03854065,Organ,0.00012371952
n04326547,Stone Wall,0.00012296683
n02786058,Band Aid,0.00012129812
n02138441,Meerkat,0.00012103235
n02123159,Tiger Cat,0.00011986324
n02058221,Albatross,0.00011663813
n03207743,Dishrag,0.000116381685
n02093754,Border Terrier,0.00011323665
n02256656,Cicada,0.00011229321
n03743016,Megalith,0.00011036244
n02817516,Bearskin,0.00010943813
n03042490,Cliff Dwelling,0.000109267
n02132136,Brown Bear,0.00010836613
n01685808,Whiptail,0.000108036955
n03127925,Crate,0.00010687568
n07717556,Butternut Squash,0.000106521875
n02701002,Ambulance,0.00010641425
n02086910,Papillon,0.00010097385
n03793489,Mouse,0.00010033771
n02101388,Brittany Spaniel,9.926591e-05
n03047690,Clog,9.8794924e-05
n02783161,Ballpoint,9.872118e-05
n07920052,Espresso,9.8298704e-05
n02086646,Blenheim Spaniel,9.788718e-05
n03220513,Dome,9.642042e-05
n02092002,Scottish Deerhound,9.6130745e-05
n02051845,Pelican,9.481789e-05
n03794056,Mousetrap,9.478715e-05
n02974003,Car Wheel,9.35055e-05
n04152593,Screen,9.077604e-05
n02093428,American Staffordshire Terrier,8.9306915e-05
n03146219,Cuirass,8.8839464e-05
n01614925,Bald Eagle,8.8588946e-05
n07716358,Zucchini,8.857121e-05
n02281406,Sulphur Butterfly,8.64482e-05
n01872401,Echidna,8.589013e-05
n02840245,Binder,8.5869986e-05
n03337140,File,8.564075e-05
n02077923,Sea Lion,8.445634e-05
n02939185,Caldron,8.392153e-05
n02092339,Weimaraner,8.3805404e-05
n03837869,Obelisk,8.377352e-05
n02930766,Cab,8.360384e-05
n02108000,Entlebucher,8.299738e-05
n01601694,Water Ouzel,8.180762e-05
n04429376,Throne,8.0837344e-05
n04540053,Volleyball,7.970189e-05
n07718472,Cucumber,7.967537e-05
n02480495,Orangutan,7.8058714e-05
n04070727,Refrigerator,7.7918805e-05
n02699494,Altar,7.667246e-05
