Synset,Name,Probabilities
n13037406,Gyromitra,0.9540547
n13052670,Hen-Of-The-Woods,0.001368948
n03417042,Garbage Truck,0.0013651301
n12985857,Coral Fungus,0.0009719058
n13040303,Stinkhorn,0.0009632744
n02992529,Cellular Telephone,0.00088126975
n03599486,Jinrikisha,0.00083871617
n03958227,Plastic Bag,0.0006825364
n13044778,Earthstar,0.00054920453
n07734744,Mushroom,0.0004493899
n03376595,Folding Chair,0.0003268541
n13054560,Bolete,0.00027687981
n02747177,Ashcan,0.00024465733
n12768682,Buckeye,0.00023520974
n02013706,Limpkin,0.00022936771
n07880968,Burrito,0.00022393862
n12057211,Yellow Lady'S Slipper,0.00022248854
n02088466,Bloodhound,0.00021612876
n01514859,Hen,0.00021530977
n12998815,Agaric,0.00021324055
n07714571,Head Cabbage,0.00020558623
n01740131,Night Snake,0.000185558
n04004767,Printer,0.00017915842
n01945685,Slug,0.00017752126
n12620546,Hip,0.00016741386
n02363005,Beaver,0.00016666896
n01514668,Cock,0.00016431534
n01755581,Diamondback,0.00016167102
n01735189,Garter Snake,0.00015925686
n09256479,Coral Reef,0.00015782776
n03709823,Mailbag,0.00015711277
n04235860,Sleeping Bag,0.0001570858
n02127052,Lynx,0.00015444776
n03188531,Diaper,0.00015275003
n02172182,Dung Beetle,0.00015202862
n02137549,Mongoose,0.00015179609
n12267677,Acorn,0.00015157851
n01824575,Coucal,0.00015055262
n02115913,Dhole,0.00014637565
n02441942,Weasel,0.00014457158
n09468604,Valley,0.00014398502
n07583066,Guacamole,0.00014286724
n01669191,Box Turtle,0.0001424194
n01631663,Eft,0.0001333691
n09428293,Seashore,0.0001332787
n01629819,European Fire Salamander,0.00013141791
n03930313,Picket Fence,0.00012909538
n01693334,Green Lizard,0.00012533422
n01728572,Thunder Snake,0.000121252626
n04371430,Swimming Trunks,0.000120255456
n02909870,Bucket,0.00012019389
n01685808,Whiptail,0.000118746575
n02457408,Three-Toed Sloth,0.00011075251
n07697313,Cheeseburger,0.00010862176
n02086079,Pekinese,0.000108591725
n02454379,Armadillo,0.00010755621
n02480855,Gorilla,0.000105561216
n01748264,Indian Cobra,0.000105387
n02102177,Welsh Springer Spaniel,0.00010154143
n02108089,Boxer,9.852693e-05
n03662601,Lifeboat,9.801242e-05
n02977058,Cash Machine,9.6674885e-05
n04040759,Radiator,9.637121e-05
