Synset,Name,Probabilities
n02088632,Bluetick,0.9657034
n02089078,Black-And-Tan Coonhound,0.007465477
n02100236,German Short-Haired Pointer,0.0026303253
n02107142,Doberman,0.00072276645
n02089867,Walker Hound,0.0006326667
n02101006,Gordon Setter,0.0002863971
n02096051,Airedale,0.0002825038
n02100735,English Setter,0.00024501537
n04239074,Sliding Door,0.00019991698
n02106550,Rottweiler,0.00017770425
n02105412,Kelpie,0.00013517
n02093754,Border Terrier,0.0001270443
n02091635,Otterhound,0.0001199037
n01818515,Macaw,0.00011062281
n02090379,Redbone,0.00010810548
n04136333,Sarong,0.0001051126
n04356056,Sunglasses,9.976644e-05
n04201297,Shoji,9.88328e-05
n04550184,Wardrobe,9.846242e-05
n03498962,Hatchet,9.431628e-05
n03633091,Ladle,9.344523e-05
n02093859,Kerry Blue Terrier,9.1154005e-05
n03769881,Minibus,9.080972e-05
n02089973,English Foxhound,9.014076e-05
n02107312,Miniature Pinscher,8.907572e-05
n02808304,Bath Towel,8.608464e-05
n02823428,Beer Bottle,8.5228305e-05
n02108000,Entlebucher,8.2854625e-05
n03388043,Fountain,8.222428e-05
n02107908,Appenzeller,7.946206e-05
n01774384,Black Widow,7.772643e-05
n01773157,Black And Gold Garden Spider,7.527923e-05
n04009552,Projector,7.501079e-05
n04553703,Washbasin,7.4552074e-05
n02088466,Bloodhound,7.0277914e-05
n04141975,Scale,6.953949e-05
n03874599,Padlock,6.945485e-05
n03788365,Mosquito Net,6.939612e-05
n03063599,Coffee Mug,6.9227695e-05
n02115641,Dingo,6.7586516e-05
n03018349,China Cabinet,6.6979635e-05
n03924679,Photocopier,6.6892564e-05
n03388183,Fountain Pen,6.567467e-05
n02099429,Curly-Coated Retriever,6.390096e-05
n02120505,Grey Fox,6.368559e-05
n03983396,Pop Bottle,6.335883e-05
n04335435,Streetcar,6.3097854e-05
n04005630,Prison,6.249778e-05
n04380533,Table Lamp,5.779912e-05
n02094433,Yorkshire Terrier,5.7746558e-05
n02091831,Saluki,5.717741e-05
n01629819,European Fire Salamander,5.6704972e-05
n03530642,Honeycomb,5.6029858e-05
n03584829,Iron,5.572202e-05
n03063689,Coffeepot,5.5488585e-05
n02113799,Standard Poodle,5.44871e-05
n01622779,Great Grey Owl,5.3868072e-05
n03131574,Crib,5.3478034e-05
n01773797,Garden Spider,5.3168187e-05
n04086273,Revolver,5.3104894e-05
n02100583,Vizsla,5.3101754e-05
n07714571,Head Cabbage,5.2656316e-05
n02107574,Greater Swiss Mountain Dog,5.2285515e-05
n07248320,Book Jacket,5.208873e-05
n04589890,Window Screen,5.1729625e-05
n02113624,Toy Poodle,5.1720155e-05
n02951585,Can Opener,5.1666517e-05
n02326432,Hare,5.0216262e-05
n01697457,African Crocodile,4.9283517e-05
n02980441,Castle,4.9191483e-05
n03992509,Potter'S Wheel,4.8844526e-05
n02264363,Lacewing,4.8421727e-05
n04507155,Umbrella,4.8311904e-05
n02490219,Marmoset,4.8070207e-05
n04599235,Wool,4.6803405e-05
n07565083,Menu,4.6800815e-05
n02097209,Standard Schnauzer,4.6650195e-05
n03866082,Overskirt,4.6629426e-05
n02087046,Toy Terrier,4.597183e-05
n04483307,Trimaran,4.5865065e-05
n04404412,Television,4.5736128e-05
n02127052,Lynx,4.5595156e-05
n03838899,Oboe,4.472572e-05
n07754684,Jackfruit,4.452425e-05
n01688243,Frilled Lizard,4.4470144e-05
n02791270,Barbershop,4.3771975e-05
n04067472,Reel,4.3530817e-05
n07892512,Red Wine,4.3454667e-05
n04023962,Punching Bag,4.2880423e-05
n03916031,Perfume,4.2825126e-05
n02917067,Bullet Train,4.2501546e-05
n04099969,Rocking Chair,4.2239823e-05
n03950228,Pitcher,4.203187e-05
n04560804,Water Jug,4.1981635e-05
n03000684,Chain Saw,4.160086e-05
n02870880,Bookcase,4.147485e-05
n02088364,Beagle,4.1280742e-05
n03868242,Oxcart,4.124029e-05
n01514668,Cock,4.0625942e-05
n03127747,Crash Helmet,4.0546172e-05
n04465501,Tractor,4.052719e-05
n04344873,Studio Couch,4.0493695e-05
n02268443,Dragonfly,4.038814e-05
n04371774,Swing,3.9897164e-05
n03223299,Doormat,3.9648156e-05
n04275548,Spider Web,3.9550945e-05
n02093647,Bedlington Terrier,3.937617e-05
n04485082,Tripod,3.924518e-05
n03976657,Pole,3.9181046e-05
n04418357,Theater Curtain,3.9116567e-05
n02788148,Bannister,3.863567e-05
n03384352,Forklift,3.821852e-05
n03529860,Home Theater,3.7504797e-05
n03777754,Modem,3.748041e-05
n10148035,Groom,3.7371625e-05
n02133161,American Black Bear,3.7250466e-05
n04330267,Stove,3.7185015e-05
n03220513,Dome,3.714298e-05
n02457408,Three-Toed Sloth,3.6997644e-05
n02808440,Bathtub,3.696449e-05
n03249569,Drum,3.686184e-05
n04398044,Teapot,3.6701746e-05
n03637318,Lampshade,3.668358e-05
n01704323,Triceratops,3.6432353e-05
n06596364,Comic Book,3.6112342e-05
n01817953,African Grey,3.5983012e-05
n03532672,Hook,3.592095e-05
n04311174,Steel Drum,3.5636353e-05
n03291819,Envelope,3.553078e-05
n01558993,Robin,3.5410485e-05
n01514859,Hen,3.5409037e-05
n02509815,Lesser Panda,3.4982495e-05
n04429376,Throne,3.4903882e-05
n01630670,Common Newt,3.4825276e-05
n04263257,Soup Bowl,3.4595614e-05
n02422106,Hartebeest,3.4456993e-05
n02791124,Barber Chair,3.4421424e-05
n03476991,Hair Spray,3.432164e-05
n06359193,Web Site,3.4316992e-05
n04509417,Unicycle,3.406556e-05
n03534580,Hoopskirt,3.405968e-05
n04501370,Turnstile,3.396212e-05
n02115913,Dhole,3.3742297e-05
n04367480,Swab,3.3657998e-05
n02088094,Afghan Hound,3.36011e-05
n01665541,Leatherback Turtle,3.3111e-05
n02708093,Analog Clock,3.301181e-05
n03032252,Cinema,3.296028e-05
n04147183,Schooner,3.294441e-05
n04554684,Washer,3.2928074e-05
