Synset,Name,Probabilities
n04074963,Remote Control,0.9981799
n04041544,Radio,0.00023671628
n02018795,Bustard,7.632588e-05
n04372370,Switch,5.7111658e-05
n03485407,Hand-Held Computer,3.449117e-05
n01806143,Peacock,3.0696163e-05
n01798484,Prairie Chicken,2.5739784e-05
n07871810,Meat Loaf,1.9325296e-05
n04004767,Printer,1.6926264e-05
n01917289,Brain Coral,1.6578599e-05
n01796340,Ptarmigan,1.4813743e-05
n01622779,Great Grey Owl,1.4235819e-05
n04009552,Projector,1.4066787e-05
n03400231,Frying Pan,1.3234955e-05
n01496331,Electric Ray,1.2565367e-05
n03977966,Police Van,1.1441717e-05
n02480495,Orangutan,1.1194569e-05
n03196217,Digital Clock,1.046086e-05
n02988304,Cd Player,9.598509e-06
n02028035,Redshank,9.446274e-06
n01667114,Mud Turtle,9.135128e-06
n07695742,Pretzel,9.026867e-06
n01795545,Black Grouse,8.65125e-06
n03775071,Mitten,8.190786e-06
n01692333,Gila Monster,7.772168e-06
n04456115,Torch,7.3849183e-06
n03100240,Convertible,7.3321175e-06
n01669191,Box Turtle,7.293398e-06
n04376876,Syringe,6.489314e-06
n04552348,Warplane,6.421943e-06
n02009912,American Egret,5.9773074e-06
n01685808,Whiptail,5.676379e-06
n04404412,Television,5.478911e-06
n03602883,Joystick,5.394302e-06
n03457902,Greenhouse,5.1992206e-06
n03786901,Mortar,5.168594e-06
n02641379,Gar,5.1046186e-06
n02490219,Marmoset,5.0702297e-06
n07579787,Plate,5.0617796e-06
n04264628,Space Bar,5.0467165e-06
n02483708,Siamang,4.9477217e-06
n03924679,Photocopier,4.89813e-06
n02277742,Ringlet,4.8614447e-06
n02107312,Miniature Pinscher,4.829141e-06
n03788195,Mosque,4.793315e-06
n02321529,Sea Cucumber,4.5207935e-06
n03041632,Cleaver,4.4789654e-06
n01632458,Spotted Salamander,4.4702088e-06
n01984695,Spiny Lobster,4.444186e-06
n03840681,Ocarina,4.4441263e-06
n01697457,African Crocodile,4.2786833e-06
n02093991,Irish Terrier,4.2761662e-06
n02526121,Eel,4.2546676e-06
n02127052,Lynx,4.090851e-06
n02113712,Miniature Poodle,4.088273e-06
n02128925,Jaguar,4.079739e-06
n02640242,Sturgeon,4.0605564e-06
n02129604,Tiger,4.0400687e-06
n01616318,Vulture,3.8882245e-06
n01985128,Crayfish,3.7787886e-06
n02137549,Mongoose,3.7286006e-06
n03788365,Mosquito Net,3.6658053e-06
n02011460,Bittern,3.6603485e-06
n03938244,Pillow,3.606784e-06
n03481172,Hammer,3.5755738e-06
n02979186,Cassette Player,3.520002e-06
n03372029,Flute,3.4936784e-06
n02492660,Howler Monkey,3.4580903e-06
n03223299,Doormat,3.4238767e-06
n01981276,King Crab,3.4192597e-06
n01749939,Green Mamba,3.3948288e-06
n01632777,Axolotl,3.360831e-06
n02099712,Labrador Retriever,3.3408808e-06
n03891332,Parking Meter,3.3322638e-06
n02910353,Buckle,3.3305514e-06
n04525305,Vending Machine,3.3252006e-06
n02165105,Tiger Beetle,3.271532e-06
n02492035,Capuchin,3.2308528e-06
n04591157,Windsor Tie,3.1130219e-06
n02417914,Ibex,3.0595374e-06
n02927161,Butcher Shop,3.0263595e-06
n02672831,Accordion,3.0010503e-06
n03218198,Dogsled,2.989747e-06
n04118776,Rule,2.9874352e-06
n03476684,Hair Slide,2.9274386e-06
n02119022,Red Fox,2.9026633e-06
n01695060,Komodo Dragon,2.8533482e-06
n04398044,Teapot,2.8083343e-06
n01945685,Slug,2.7874523e-06
n02115913,Dhole,2.7605242e-06
n02226429,Grasshopper,2.7580031e-06
n02099429,Curly-Coated Retriever,2.7391488e-06
n03063599,Coffee Mug,2.729896e-06
n02096294,Australian Terrier,2.713515e-06
n02701002,Ambulance,2.7122242e-06
n03584254,Ipod,2.6981713e-06
n03344393,Fireboat,2.6945122e-06
n02106550,Rottweiler,2.685126e-06
n03658185,Letter Opener,2.6399123e-06
n03180011,Desktop Computer,2.6015384e-06
n03857828,Oscilloscope,2.5735897e-06
n03018349,China Cabinet,2.553937e-06
n02259212,Leafhopper,2.5339896e-06
n04584207,Wig,2.5274394e-06
n03325584,Feather Boa,2.5187771e-06
