Synset,Name,Probabilities
n03662601,Lifeboat,0.940237
n02769748,Backpack,0.0022962713
n02894605,Breakwater,0.00075914705
n02814860,Beacon,0.000692216
n03344393,Fireboat,0.00050291244
n03980874,Poncho,0.00044910426
n03532672,Hook,0.0004233635
n02701002,Ambulance,0.00036761138
n04347754,Submarine,0.00034868522
n02279972,Monarch,0.0003155295
n03095699,Container Ship,0.00027709306
n03240683,Drilling Platform,0.00026484215
n02066245,Grey Whale,0.00026479896
n04273569,Speedboat,0.00023998
n09428293,Seashore,0.00023315204
n04026417,Purse,0.00023275304
n03888257,Parachute,0.00022122082
n04336792,Stretcher,0.00020409691
n04252077,Snowmobile,0.00019601095
n09399592,Promontory,0.00018464944
n02276258,Admiral,0.00017729035
n04371430,Swimming Trunks,0.00017610774
n02488291,Langur,0.00017186193
n01641577,Bullfrog,0.00016777641
n04146614,School Bus,0.00015348765
n02815834,Beaker,0.00015333417
n03947888,Pirate,0.0001514738
n03673027,Liner,0.00014927893
n02356798,Fox Squirrel,0.00014467767
n03840681,Ocarina,0.00014241184
n04380533,Table Lamp,0.00014201188
n07880968,Burrito,0.00014198331
n04536866,Violin,0.0001414063
n07717410,Acorn Squash,0.00013993598
n01910747,Jellyfish,0.00013833061
n03908618,Pencil Box,0.00013709685
n04517823,Vacuum,0.0001365388
n02992529,Cellular Telephone,0.00013506447
n03782006,Monitor,0.00013471264
n01773797,Garden Spider,0.00013421189
n01796340,Ptarmigan,0.00013355407
n02113023,Pembroke,0.00013321456
n04465501,Tractor,0.00013253093
n01943899,Conch,0.0001320228
n02106166,Border Collie,0.00012994338
n02892767,Brassiere,0.00012818293
n03100240,Convertible,0.00012742884
n03127747,Crash Helmet,0.00012691594
n02317335,Starfish,0.00012543493
n03868863,Oxygen Mask,0.00012465395
n10565667,Scuba Diver,0.00012435249
n03775071,Mitten,0.00012431714
n01833805,Hummingbird,0.00012400052
n03838899,Oboe,0.00012289167
n02795169,Barrel,0.0001213452
n04254120,Soap Dispenser,0.00012129846
n04069434,Reflex Camera,0.00011820675
n09472597,Volcano,0.00011789142
n02437312,Arabian Camel,0.000117101554
n01695060,Komodo Dragon,0.00011701158
n02099849,Chesapeake Bay Retriever,0.00011667751
n01692333,Gila Monster,0.00011581225
n01665541,Leatherback Turtle,0.00011401294
n09332890,Lakeside,0.00011373276
n02783161,Ballpoint,0.00011363486
n07579787,Plate,0.00011322758
n04204238,Shopping Basket,0.00011309085
n03967562,Plow,0.00011280798
n07892512,Red Wine,0.00010999823
n02137549,Mongoose,0.00010923198
n09246464,Cliff,0.00010875042
n02125311,Cougar,0.00010835744
n04597913,Wooden Spoon,0.00010834008
n04606251,Wreck,0.00010821626
n01983481,American Lobster,0.00010709207
n07695742,Pretzel,0.00010701806
n03220513,Dome,0.00010674834
n04548362,Wallet,0.000105884894
n02749479,Assault Rifle,0.00010486259
n01784675,Centipede,0.000104704006
n02097047,Miniature Schnauzer,0.00010454566
n01768244,Trilobite,0.00010413936
n03063599,Coffee Mug,0.00010410451
n02095889,Sealyham Terrier,0.00010393587
n02107908,Appenzeller,0.000103799764
n03447447,Gondola,0.00010252278
n02134084,Ice Bear,0.00010191313
n02105855,Shetland Sheepdog,0.00010165657
n09421951,Sandbar,0.000101621
n02992211,Cello,0.00010091445
n02096051,Airedale,0.00010062307
n04392985,Tape Player,9.990878e-05
n01735189,Garter Snake,9.941094e-05
n02325366,Wood Rabbit,9.861757e-05
n04326547,Stone Wall,9.818187e-05
n04612504,Yawl,9.761209e-05
n04560804,Water Jug,9.751318e-05
n02088364,Beagle,9.7468735e-05
n02105641,Old English Sheepdog,9.7318174e-05
n02264363,Lacewing,9.648103e-05
n02793495,Barn,9.569534e-05
n04251144,Snorkel,9.561917e-05
n04254777,Sock,9.5505886e-05
n01687978,Agama,9.4758136e-05
n03529860,Home Theater,9.363649e-05
n07714990,Broccoli,9.313482e-05
n02177972,Weevil,9.2917726e-05
n02110341,Dalmatian,9.281296e-05
n09193705,Alp,9.2418675e-05
n07753275,Pineapple,9.229483e-05
n02980441,Castle,9.2075046e-05
n01669191,Box Turtle,9.142406e-05
n03933933,Pier,9.133622e-05
n02687172,Aircraft Carrier,9.111003e-05
n02328150,Angora,9.10573e-05
n03355925,Flagpole,9.090468e-05
n03761084,Microwave,9.00398e-05
n03450230,Gown,9.002375e-05
n02966687,Carpenter'S Kit,8.955979e-05
n02108915,French Bulldog,8.925276e-05
n02667093,Abaya,8.9207744e-05
n07565083,Menu,8.914685e-05
n03873416,Paddle,8.912543e-05
n07613480,Trifle,8.8954155e-05
n03743016,Megalith,8.856402e-05
n02804610,Bassoon,8.8374356e-05
n04356056,Sunglasses,8.836769e-05
n12998815,Agaric,8.826646e-05
n02094114,Norfolk Terrier,8.773296e-05
n03627232,Knot,8.699602e-05
n03124043,Cowboy Boot,8.680334e-05
n04557648,Water Bottle,8.6355496e-05
n02825657,Bell Cote,8.625022e-05
n03930313,Picket Fence,8.5563355e-05
n03793489,Mouse,8.542132e-05
n07614500,Ice Cream,8.541326e-05
n02027492,Red-Backed Sandpiper,8.528929e-05
n12144580,Corn,8.491709e-05
n01632458,Spotted Salamander,8.468426e-05
n02676566,Acoustic Guitar,8.44639e-05
n03216828,Dock,8.428439e-05
n04120489,Running Shoe,8.403334e-05
n03584254,Ipod,8.350949e-05
n03047690,Clog,8.345933e-05
n03085013,Computer Keyboard,8.302192e-05
n01968897,Chambered Nautilus,8.287676e-05
n02058221,Albatross,8.25961e-05
n03272562,Electric Locomotive,8.2328246e-05
n04485082,Tripod,8.1963495e-05
n01749939,Green Mamba,8.1232545e-05
n02981792,Catamaran,8.108673e-05
n04399382,Teddy,8.10102e-05
n04285008,Sports Car,8.0947495e-05
n03691459,Loudspeaker,8.086563e-05
n01664065,Loggerhead,8.0557125e-05
n04311004,Steel Arch Bridge,8.0538e-05
