Synset,Name,Probabilities
n03958227,Plastic Bag,0.5927553
n02747177,Ashcan,0.11160664
n15075141,Toilet Tissue,0.08169295
n03887697,Paper Towel,0.050566908
n03188531,Diaper,0.04302566
n02892767,Brassiere,0.0057455455
n03259280,Dutch Oven,0.0037107226
n02804414,Bassinet,0.0035087487
n03125729,Cradle,0.001777191
n03485794,Handkerchief,0.0017097967
n07693725,Bagel,0.0016384947
n03314780,Face Powder,0.0015023049
n02939185,Caldron,0.0013079102
n10148035,Groom,0.001252009
n03630383,Lab Coat,0.0012122354
n03843555,Oil Filter,0.0011733796
n03788365,Mosquito Net,0.0010773079
n07697537,Hotdog,0.0010194118
n04235860,Sleeping Bag,0.0009846061
n07697313,Cheeseburger,0.0009437617
n03450230,Gown,0.0009167584
n02727426,Apiary,0.00090308266
n03691459,Loudspeaker,0.00070801406
n04019541,Puck,0.0006931386
n04447861,Toilet Seat,0.0006715394
n03692522,Loupe,0.00059469766
n03534580,Hoopskirt,0.00056943565
n03482405,Hamper,0.000566589
n03903868,Pedestal,0.0005482966
n03786901,Mortar,0.00050277176
n04376876,Syringe,0.0005005018
n04557648,Water Bottle,0.00049327326
n04209133,Shower Cap,0.00048349085
n03424325,Gasmask,0.0004704632
n03131574,Crib,0.00045766326
n03891332,Parking Meter,0.00044758178
n04120489,Running Shoe,0.00044099835
n04493381,Tub,0.00043863038
n03532672,Hook,0.0004216037
n04399382,Teddy,0.00041358755
n02909870,Bucket,0.00039293536
n07695742,Pretzel,0.0003909964
n04049303,Rain Barrel,0.00039084282
n02667093,Abaya,0.00038821014
n03787032,Mortarboard,0.0003861617
n03764736,Milk Can,0.00038477068
n03400231,Frying Pan,0.00038300973
n03724870,Mask,0.00036629546
n03467068,Guillotine,0.0003633567
n07930864,Cup,0.0003521972
n03868863,Oxygen Mask,0.0003427679
n03792972,Mountain Tent,0.00033658097
n04336792,Stretcher,0.00033207252
n04153751,Screw,0.00032674777
n02895154,Breastplate,0.00032256584
n02948072,Candle,0.00031839067
n03133878,Crock Pot,0.00031505202
n03657121,Lens Cap,0.00031335108
n04023962,Punching Bag,0.00031205144
n07760859,Custard Apple,0.00030847287
n03825788,Nipple,0.00030381195
n04033995,Quilt,0.00029634117
n03584829,Iron,0.0002955106
n04004767,Printer,0.00029414525
n02206856,Bee,0.00029411077
n04252077,Snowmobile,0.0002931143
n07715103,Cauliflower,0.00029040288
n03709823,Mailbag,0.0002822362
n02699494,Altar,0.00027466068
n02815834,Beaker,0.00027158405
n02085936,Maltese Dog,0.00026789447
n04141975,Scale,0.00026490638
n07880968,Burrito,0.00026318998
n03814639,Neck Brace,0.00026045786
n03710193,Mailbox,0.00025992957
n07583066,Guacamole,0.00025174936
n02110958,Pug,0.00024976366
