Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.976163
n02486261,Patas,0.00055668695
n03000684,Chain Saw,0.00044837102
n02487347,Macaque,0.00036675058
n02493509,Titi,0.0002969916
n01855032,Red-Breasted Merganser,0.0002750608
n02089973,English Foxhound,0.00022873911
n02488291,Langur,0.00021593105
n04579145,Whiskey Jug,0.00018347427
n02894605,Breakwater,0.00013281486
n02089867,Walker Hound,0.0001165244
n01558993,Robin,0.00010196019
n13040303,Stinkhorn,9.842788e-05
n03127925,Crate,9.473096e-05
n04044716,Radio Telescope,8.9703935e-05
n04604644,Worm Fence,8.329252e-05
n02056570,King Penguin,8.314062e-05
n01514859,Hen,8.0267426e-05
n01514668,Cock,7.532377e-05
n02012849,Crane,7.432363e-05
n01734418,King Snake,7.343245e-05
n07248320,Book Jacket,7.331063e-05
n02106030,Collie,7.325563e-05
n02100583,Vizsla,6.978723e-05
n03930313,Picket Fence,6.803234e-05
n03857828,Oscilloscope,6.59477e-05
n04392985,Tape Player,6.5676875e-05
n03045698,Cloak,6.438182e-05
n01532829,House Finch,6.4341744e-05
n04501370,Turnstile,6.190087e-05
n02814860,Beacon,6.123037e-05
n02091134,Whippet,6.0646835e-05
n03992509,Potter'S Wheel,5.98126e-05
n06596364,Comic Book,5.9558788e-05
n04238763,Slide Rule,5.9031365e-05
n01776313,Tick,5.8896916e-05
n02687172,Aircraft Carrier,5.8456248e-05
n04355338,Sundial,5.8047597e-05
n04409515,Tennis Ball,5.708991e-05
n03998194,Prayer Rug,5.5681543e-05
n03706229,Magnetic Compass,5.4765347e-05
n02281787,Lycaenid,5.4724416e-05
n01829413,Hornbill,5.459405e-05
n01687978,Agama,5.447256e-05
n12057211,Yellow Lady'S Slipper,5.4077314e-05
n03697007,Lumbermill,5.3890944e-05
n04252077,Snowmobile,5.372002e-05
n03584829,Iron,5.350773e-05
n03216828,Dock,5.298804e-05
n02526121,Eel,5.2461288e-05
n02094114,Norfolk Terrier,5.2389394e-05
n02092339,Weimaraner,5.1417017e-05
n07749582,Lemon,5.1076622e-05
n04330267,Stove,5.1051928e-05
n02483362,Gibbon,5.082017e-05
n02100236,German Short-Haired Pointer,4.993075e-05
n02090379,Redbone,4.991366e-05
n01531178,Goldfinch,4.9488965e-05
n04483307,Trimaran,4.922265e-05
n02835271,Bicycle-Built-For-Two,4.8240458e-05
n02797295,Barrow,4.788285e-05
n09835506,Ballplayer,4.7783087e-05
n02088466,Bloodhound,4.747014e-05
n02124075,Egyptian Cat,4.715695e-05
n03461385,Grocery Store,4.6936075e-05
n07930864,Cup,4.6872734e-05
n03729826,Matchstick,4.670037e-05
n01980166,Fiddler Crab,4.6375055e-05
n03240683,Drilling Platform,4.6296533e-05
n02099849,Chesapeake Bay Retriever,4.6178047e-05
n03291819,Envelope,4.5711367e-05
n02105162,Malinois,4.5627956e-05
n02363005,Beaver,4.550997e-05
n01945685,Slug,4.5479297e-05
n02112706,Brabancon Griffon,4.5433648e-05
n01685808,Whiptail,4.480569e-05
n02486410,Baboon,4.4522945e-05
n03743016,Megalith,4.404223e-05
n02091831,Saluki,4.356446e-05
n03630383,Lab Coat,4.3324242e-05
n02105855,Shetland Sheepdog,4.329785e-05
n04599235,Wool,4.3185228e-05
n07768694,Pomegranate,4.307035e-05
n15075141,Toilet Tissue,4.3041444e-05
n02128385,Leopard,4.27735e-05
n02007558,Flamingo,4.2753476e-05
n02165456,Ladybug,4.268613e-05
n04116512,Rubber Eraser,4.266745e-05
n03791053,Motor Scooter,4.2209584e-05
n03717622,Manhole Cover,4.1891733e-05
n03873416,Paddle,4.1325457e-05
n02099712,Labrador Retriever,4.1275987e-05
n03786901,Mortar,4.1030384e-05
n03444034,Go-Kart,4.089865e-05
n01530575,Brambling,4.064971e-05
n02484975,Guenon,4.032929e-05
n03662601,Lifeboat,4.0132738e-05
n03445924,Golfcart,4.0077317e-05
n02110806,Basenji,4.0053666e-05
n04325704,Stole,4.0041978e-05
n04606251,Wreck,3.997597e-05
n01443537,Goldfish,3.9956227e-05
n03958227,Plastic Bag,3.9927734e-05
n03424325,Gasmask,3.979142e-05
n02091244,Ibizan Hound,3.9781553e-05
n03970156,Plunger,3.9437993e-05
n01820546,Lorikeet,3.9358565e-05
n03742115,Medicine Chest,3.9262854e-05
n04532106,Vestment,3.9251285e-05
n04005630,Prison,3.925091e-05
n01818515,Macaw,3.914355e-05
n04120489,Running Shoe,3.9117767e-05
n03384352,Forklift,3.8826194e-05
n02807133,Bathing Cap,3.8821454e-05
n02480855,Gorilla,3.873898e-05
