Synset,Name,Probabilities
n03787032,Mortarboard,0.95708644
n02669723,Academic Gown,0.042659633
n04328186,Stopwatch,6.36525e-06
n02091635,Otterhound,5.3122785e-06
n02112706,Brabancon Griffon,2.8113354e-06
n04251144,Snorkel,2.554721e-06
n02002556,White Stork,2.2156148e-06
n02138441,Meerkat,2.1271828e-06
n03916031,Perfume,1.7869817e-06
n02100735,English Setter,1.5767079e-06
n03777568,Model T,1.5355621e-06
n13054560,Bolete,1.5168923e-06
n02095570,Lakeland Terrier,1.446365e-06
n03743016,Megalith,1.3799706e-06
n03124170,Cowboy Hat,1.2183647e-06
n03888605,Parallel Bars,1.1555956e-06
n02093991,Irish Terrier,1.1375387e-06
n02497673,Madagascar Cat,1.1226562e-06
n03388183,Fountain Pen,1.0858445e-06
n04465501,Tractor,1.0624565e-06
n04116512,Rubber Eraser,1.0414716e-06
n03763968,Military Uniform,1.0053535e-06
n03666591,Lighter,9.09375e-07
n03535780,Horizontal Bar,9.0525884e-07
n02137549,Mongoose,8.9105754e-07
n02028035,Redshank,8.553801e-07
n02704792,Amphibian,8.1496955e-07
n03445924,Golfcart,8.002133e-07
n02480495,Orangutan,7.9383756e-07
n04005630,Prison,7.8065574e-07
n04040759,Radiator,7.7637776e-07
n01580077,Jay,7.633293e-07
n03478589,Half Track,7.594678e-07
n03661043,Library,7.451855e-07
n02093754,Border Terrier,7.421104e-07
n04229816,Ski Mask,7.3918824e-07
n01955084,Chiton,7.238314e-07
n02321529,Sea Cucumber,7.201264e-07
n02807133,Bathing Cap,7.194194e-07
n10565667,Scuba Diver,7.116573e-07
n02317335,Starfish,6.999356e-07
n02843684,Birdhouse,6.940252e-07
n04310018,Steam Locomotive,6.719055e-07
n03947888,Pirate,6.6113915e-07
n02095314,Wire-Haired Fox Terrier,6.56041e-07
n02113624,Toy Poodle,6.514548e-07
n03930313,Picket Fence,6.3837643e-07
n02095889,Sealyham Terrier,6.380922e-07
