Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.5391099
n02100877,Irish Setter,0.18427697
n02099267,Flat-Coated Retriever,0.03386168
n02099849,Chesapeake Bay Retriever,0.0061225984
n02111277,Newfoundland,0.0040579666
n02099429,Curly-Coated Retriever,0.0029974978
n02102973,Irish Water Spaniel,0.0028758463
n02101006,Gordon Setter,0.002286565
n02102040,English Springer,0.0021003743
n02101556,Clumber,0.0019322538
n02111129,Leonberg,0.001879319
n02088466,Bloodhound,0.0018149837
n02099601,Golden Retriever,0.0017726184
n02102177,Welsh Springer Spaniel,0.0016364043
n03478589,Half Track,0.0015743753
n02105412,Kelpie,0.0013607986
n03255030,Dumbbell,0.0013509726
n03733131,Maypole,0.0013235365
n02100735,English Setter,0.0012447414
n04049303,Rain Barrel,0.0011843157
n04540053,Volleyball,0.0011647076
n02100583,Vizsla,0.0010911416
n04254680,Soccer Ball,0.0010822333
n02105056,Groenendael,0.0010756301
n02093991,Irish Terrier,0.0010660718
n02108000,Entlebucher,0.0010578946
n03970156,Plunger,0.000904178
n02804610,Bassoon,0.000877224
n03394916,French Horn,0.00085728324
n02101388,Brittany Spaniel,0.0008530538
n03773504,Missile,0.0008505327
n03838899,Oboe,0.00084329396
n02777292,Balance Beam,0.00083571894
n02090379,Redbone,0.0008245714
n04552348,Warplane,0.00079109956
n02480495,Orangutan,0.0007704191
n02229544,Cricket,0.0007269978
n02871525,Bookshop,0.00072376104
n02951585,Can Opener,0.0007065102
n04118538,Rugby Ball,0.0006876136
n02088094,Afghan Hound,0.0006850625
n03876231,Paintbrush,0.0006829805
n02992211,Cello,0.0006693992
n03045698,Cloak,0.0006498585
n15075141,Toilet Tissue,0.00064692344
n01882714,Koala,0.00063938164
n03633091,Ladle,0.00063902384
n03649909,Lawn Mower,0.0006204214
n01773797,Garden Spider,0.0006171765
n03187595,Dial Telephone,0.0006133353
n03873416,Paddle,0.00061320135
n04509417,Unicycle,0.0006072394
n03250847,Drumstick,0.00059539516
n03134739,Croquet Ball,0.0005922332
n03908618,Pencil Box,0.0005920449
n02113186,Cardigan,0.00059194525
n02096294,Australian Terrier,0.0005772722
n02669723,Academic Gown,0.0005632121
n03661043,Library,0.00055517955
n04285008,Sports Car,0.0005482786
n02797295,Barrow,0.0005482582
n02704792,Amphibian,0.0005476082
n04462240,Toyshop,0.00054633856
n03763968,Military Uniform,0.00054392917
n02105855,Shetland Sheepdog,0.00054307265
n04264628,Space Bar,0.00053475227
n02410509,Bison,0.00052590395
n02033041,Dowitcher,0.00052459654
n04037443,Racer,0.00052455853
n02105251,Briard,0.0005243082
n04505470,Typewriter Keyboard,0.0005217944
n03908714,Pencil Sharpener,0.00051128323
n04074963,Remote Control,0.00050187897
n02125311,Cougar,0.00050013163
n02112137,Chow,0.0005000339
n03483316,Hand Blower,0.0004961566
n03207941,Dishwasher,0.0004943476
n02437616,Llama,0.00049385516
n06596364,Comic Book,0.00048942
n04090263,Rifle,0.0004891139
n03447447,Gondola,0.00048556246
n02097658,Silky Terrier,0.0004796131
n04604644,Worm Fence,0.00047742788
n02092339,Weimaraner,0.000477289
n01855672,Goose,0.00047554434
n04192698,Shield,0.00047366665
n03998194,Prayer Rug,0.00046889464
n02992529,Cellular Telephone,0.00046867356
n01824575,Coucal,0.00046499574
n02672831,Accordion,0.00046363767
n03721384,Marimba,0.0004634376
n07753275,Pineapple,0.00046327896
n02106166,Border Collie,0.0004631842
n01582220,Magpie,0.00046233003
n04275548,Spider Web,0.00045614215
n02699494,Altar,0.0004526753
n03028079,Church,0.00045073853
n03290653,Entertainment Center,0.0004435387
n01616318,Vulture,0.00044286306
n03272562,Electric Locomotive,0.0004415172
n03535780,Horizontal Bar,0.00044013493
n07590611,Hot Pot,0.00043983804
n01560419,Bulbul,0.00043974744
n02093428,American Staffordshire Terrier,0.00043921516
n03124170,Cowboy Hat,0.00043363927
n01641577,Bullfrog,0.00043350345
n01742172,Boa Constrictor,0.0004321304
n09229709,Bubble,0.00043073826
n01498041,Stingray,0.00043058733
n02165105,Tiger Beetle,0.00043041038
n02389026,Sorrel,0.0004285141
n02107142,Doberman,0.00042702752
n01945685,Slug,0.00042558828
n03888257,Parachute,0.00042396545
n03220513,Dome,0.00042020186
n03787032,Mortarboard,0.00041484222
n09399592,Promontory,0.0004137906
n03944341,Pinwheel,0.00041262928
n07873807,Pizza,0.00040949843
n02749479,Assault Rifle,0.00040876336
n04270147,Spatula,0.00040801574
n02277742,Ringlet,0.000407808
n02786058,Band Aid,0.00040619064
n04265275,Space Heater,0.0004054609
n01734418,King Snake,0.00040187725
n02825657,Bell Cote,0.00039143895
n04597913,Wooden Spoon,0.00038948088
n02963159,Cardigan,0.00038860636
n02111889,Samoyed,0.0003868033
n02281406,Sulphur Butterfly,0.00038664194
n03775546,Mixing Bowl,0.0003861373
n07836838,Chocolate Sauce,0.00038559968
n04548280,Wall Clock,0.00038081539
n07753592,Banana,0.00038009151
n02127052,Lynx,0.0003800654
n04536866,Violin,0.0003799094
n03967562,Plow,0.00037843693
n02443484,Black-Footed Ferret,0.00037782642
n03877472,Pajama,0.00037704207
n02259212,Leafhopper,0.00037619786
n01755581,Diamondback,0.00037385183
n03770679,Minivan,0.00037309798
n04409515,Tennis Ball,0.00037253
n03942813,Ping-Pong Ball,0.00037030873
n01860187,Black Swan,0.0003639691
n01728920,Ringneck Snake,0.00036160502
n02504458,African Elephant,0.000361594
n07920052,Espresso,0.00036076354
n03837869,Obelisk,0.00035964797
n03495258,Harp,0.0003595708
n04486054,Triumphal Arch,0.00035881085
n04141327,Scabbard,0.00035822738
n04399382,Teddy,0.0003565923
n03623198,Knee Pad,0.00035230097
n04039381,Racket,0.00035122762
n03781244,Monastery,0.00034912073
n07768694,Pomegranate,0.00034862116
n03047690,Clog,0.00034768783
n04525305,Vending Machine,0.00034726152
n02879718,Bow,0.00034680893
n03887697,Paper Towel,0.000345662
n01667114,Mud Turtle,0.00034515734
n04004767,Printer,0.00034429994
n13044778,Earthstar,0.00034387942
n01669191,Box Turtle,0.00034377482
n03770439,Miniskirt,0.00034372712
