Synset,Name,Probabilities
n02058221,Albatross,0.5676302
n02027492,Red-Backed Sandpiper,0.06706067
n01855672,Goose,0.06646184
n02051845,Pelican,0.030992556
n02018207,American Coot,0.02934098
n01855032,Red-Breasted Merganser,0.020718552
n02077923,Sea Lion,0.01837196
n01847000,Drake,0.015720973
n02028035,Redshank,0.01318147
n09332890,Lakeside,0.011850856
n02037110,Oystercatcher,0.008204457
n02033041,Dowitcher,0.006232916
n01860187,Black Swan,0.0055675977
n02006656,Spoonbill,0.005313568
n01601694,Water Ouzel,0.0040833973
n02025239,Ruddy Turnstone,0.0035897777
n02056570,King Penguin,0.0035459378
n02894605,Breakwater,0.0031722595
n09246464,Cliff,0.0031216606
n02444819,Otter,0.002876209
n02017213,European Gallinule,0.0021328863
n02009912,American Egret,0.0021039525
n02012849,Crane,0.0020083464
n01494475,Hammerhead,0.0017275146
n09421951,Sandbar,0.0016197884
n02071294,Killer Whale,0.0015249887
n03666591,Lighter,0.0014406833
n01828970,Bee Eater,0.0013777026
n01614925,Bald Eagle,0.0011938108
n04251144,Snorkel,0.0011539053
n04209239,Shower Curtain,0.0011082748
n01608432,Kite,0.0010769893
n01484850,Great White Shark,0.001024749
n02066245,Grey Whale,0.00093708467
n03450230,Gown,0.00085061946
n01833805,Hummingbird,0.0008167964
n02699494,Altar,0.00080592773
n01498041,Stingray,0.0007835013
n04523525,Vault,0.00077914423
n01514859,Hen,0.0007541718
n02441942,Weasel,0.0007461347
n09428293,Seashore,0.00068299146
n01798484,Prairie Chicken,0.00062973844
n01491361,Tiger Shark,0.00060857495
n01843383,Toucan,0.0005688402
n10565667,Scuba Diver,0.0005663427
n03933933,Pier,0.00055688585
n01819313,Sulphur-Crested Cockatoo,0.00047787462
n02814860,Beacon,0.00047660957
n02013706,Limpkin,0.0004640213
n04081281,Restaurant,0.00042521098
n02074367,Dugong,0.00040977128
n02704792,Amphibian,0.000404487
n01558993,Robin,0.00039913898
n03063689,Coffeepot,0.0003990337
n03535780,Horizontal Bar,0.00039505336
n02011460,Bittern,0.0003949654
n01514668,Cock,0.00038404865
n01807496,Partridge,0.00037847803
n02124075,Egyptian Cat,0.00037250548
n04275548,Spider Web,0.00036686796
n03220513,Dome,0.00036358414
n02115641,Dingo,0.00035392118
n02317335,Starfish,0.00034902044
n02007558,Flamingo,0.00034817818
n04462240,Toyshop,0.000344044
n02791270,Barbershop,0.00034348766
n03109150,Corkscrew,0.00034210968
n02992211,Cello,0.00034090967
n02788148,Bannister,0.00034071095
n02096585,Boston Bull,0.00033819105
n10148035,Groom,0.00033301316
n03485794,Handkerchief,0.0003296016
n04371430,Swimming Trunks,0.0003282183
n04589890,Window Screen,0.0003249265
